净值日期,累计净值
2025-07-07,1.0
2025-07-10,1.0027
2025-07-11,1.0024
2025-07-14,1.0109
2025-07-15,1.0097
2025-07-16,1.0123
2025-07-17,1.0211
2025-07-18,1.0257
2025-07-21,1.0298
2025-07-22,1.02
2025-07-23,1.0254
2025-07-24,1.0238
2025-07-25,1.0232
2025-07-28,1.0227
2025-07-29,1.032
2025-07-30,1.0215
2025-07-31,1.0167
2025-08-01,1.0069
2025-08-04,1.0221
2025-08-05,1.0315
2025-08-06,1.0331
2025-08-07,1.0402
2025-08-08,1.0302
2025-08-11,1.0347
2025-08-12,1.0234
2025-08-13,1.0424
2025-08-14,1.0387
2025-08-15,1.0523
2025-08-18,1.0737
2025-08-19,1.0735
2025-08-20,1.091
2025-08-21,1.0977
2025-08-22,1.101
2025-08-25,1.1149
2025-08-26,1.1289
2025-08-27,1.1074
2025-08-28,1.1009
2025-08-29,1.1126
2025-09-01,1.0928
2025-09-02,1.0741
2025-09-03,1.0789
2025-09-04,1.0659
2025-09-05,1.09
2025-09-08,1.1022
2025-09-09,1.1099
2025-09-10,1.1155
2025-09-11,1.1173
2025-09-12,1.1139
2025-09-15,1.1202
2025-09-16,1.1185
2025-09-17,1.1337
2025-09-18,1.1197
2025-09-19,1.1179
2025-09-22,1.1142
2025-09-23,1.1025
2025-09-24,1.1213
2025-09-25,1.1241
2025-09-26,1.1029
2025-09-29,1.1136
2025-09-30,1.1218
2025-10-09,1.117
2025-10-10,1.0869
2025-10-13,1.0692
2025-10-14,1.058
2025-10-15,1.0768
2025-10-16,1.0735
2025-10-17,1.0474
2025-10-20,1.0537
2025-10-21,1.0643
2025-10-22,1.0556
2025-10-23,1.0509
2025-10-24,1.0574
2025-10-27,1.0613
2025-10-28,1.0563
2025-10-29,1.0636
2025-10-30,1.0481
2025-10-31,1.0407
2025-11-03,1.0505
2025-11-04,1.0262
2025-11-05,1.023
2025-11-06,1.0245
2025-11-07,1.0123
2025-11-10,1.0375
2025-11-11,1.0352
2025-11-12,1.0342
2025-11-13,1.0391
2025-11-14,1.0226
2025-11-17,1.0188
2025-11-18,1.0103
2025-11-19,1.0107
