净值日期,累计净值
2017-12-20,1.0
2017-12-22,0.9998
2017-12-29,1.0
2017-12-31,1.0001
2018-01-05,1.0077
2018-01-12,1.024
2018-01-19,1.0371
2018-01-26,1.0549
2018-02-02,1.0393
2018-02-09,0.936
2018-02-14,0.9787
2018-02-22,1.002
2018-02-23,1.0035
2018-02-26,1.0163
2018-02-27,1.0056
2018-02-28,0.9957
2018-03-01,1.0009
2018-03-02,0.9924
2018-03-05,0.992
2018-03-06,1.0081
2018-03-07,1.0021
2018-03-08,1.0143
2018-03-09,1.0204
2018-03-12,1.0228
2018-03-13,1.0112
2018-03-14,1.0103
2018-03-15,1.0091
2018-03-16,1.0001
2018-03-19,1.0065
2018-03-20,1.0142
2018-03-21,1.0072
2018-03-22,0.9999
2018-03-23,0.9733
2018-03-26,0.9704
2018-03-27,0.9736
2018-03-28,0.9538
2018-03-29,0.967
2018-03-30,0.9744
2018-04-02,0.974
2018-04-03,0.9672
2018-04-04,0.9667
2018-04-09,0.9672
2018-04-10,0.9879
2018-04-11,0.9915
2018-04-12,0.9855
2018-04-13,0.9721
2018-04-16,0.957
2018-04-17,0.9408
2018-04-18,0.9474
2018-04-19,0.9563
2018-04-20,0.948
2018-04-23,0.9436
2018-04-24,0.9635
2018-04-25,0.9616
2018-04-26,0.9465
2018-04-27,0.9441
2018-05-02,0.9507
2018-05-03,0.9532
2018-05-04,0.9538
2018-05-07,0.9638
2018-05-08,0.9747
2018-05-09,0.9761
2018-05-10,0.9786
2018-05-11,0.9743
2018-05-14,0.9796
2018-05-15,0.9846
2018-05-16,0.98
2018-05-17,0.9711
2018-05-18,0.9823
2018-05-21,0.9898
2018-05-22,0.9916
2018-05-23,0.9803
2018-05-24,0.9743
2018-05-25,0.9727
2018-05-28,0.9779
2018-05-29,0.9662
2018-05-30,0.9514
2018-05-31,0.9684
2018-06-01,0.9529
2018-06-04,0.9595
2018-06-05,0.9683
2018-06-06,0.9633
2018-06-07,0.962
2018-06-08,0.9535
2018-06-11,0.9488
2018-06-12,0.9606
2018-06-13,0.9564
2018-06-14,0.9512
