净值日期,累计净值
2023-12-04,1.0
2023-12-08,1.0007
2023-12-15,0.9971
2023-12-22,0.9866
2023-12-29,0.9974
2023-12-31,0.9974
2024-01-02,0.9923
2024-01-03,0.9863
2024-01-04,0.9817
2024-01-05,0.9755
2024-01-08,0.9675
2024-01-09,0.9646
2024-01-10,0.9605
2024-01-11,0.9684
2024-01-12,0.9639
2024-01-15,0.9589
2024-01-16,0.9555
2024-01-17,0.94
2024-01-18,0.9447
2024-01-19,0.9388
2024-01-22,0.9156
2024-01-23,0.9208
2024-01-24,0.9227
2024-01-25,0.9398
2024-01-26,0.9306
2024-01-29,0.9218
2024-01-30,0.9096
2024-01-31,0.8937
2024-02-01,0.8907
2024-02-02,0.8722
2024-02-05,0.8634
2024-02-06,0.8931
2024-02-07,0.915
2024-02-08,0.9606
2024-02-19,0.9599
2024-02-20,0.9592
2024-02-21,0.9694
2024-02-22,0.9809
2024-02-23,0.9973
2024-02-26,1.0094
2024-02-27,1.0404
2024-02-28,0.9825
2024-02-29,1.0188
2024-03-01,1.0327
2024-03-04,1.0268
2024-03-05,1.0209
2024-03-06,1.0145
2024-03-07,0.9944
2024-03-08,0.9999
2024-03-11,1.0312
2024-03-12,1.0506
2024-03-13,1.0672
2024-03-14,1.0516
2024-03-15,1.0508
2024-03-18,1.0702
2024-03-19,1.0742
2024-03-20,1.085
2024-03-21,1.075
2024-03-22,1.0664
2024-03-25,1.0305
2024-03-26,1.0244
2024-03-27,0.9978
2024-03-28,1.0174
2024-03-29,1.0278
2024-04-01,1.043
2024-04-02,1.0292
2024-04-03,1.0164
2024-04-08,1.0021
2024-04-09,1.0151
2024-04-10,0.9965
2024-04-11,0.992
2024-04-12,0.9859
2024-04-15,0.9888
2024-04-16,0.9596
2024-04-17,0.9865
2024-04-18,0.9847
2024-04-19,0.9831
2024-04-22,0.9931
2024-04-23,0.9907
2024-04-24,1.0024
2024-04-25,1.0008
2024-04-26,1.0129
2024-04-29,1.0415
2024-04-30,1.0332
2024-05-06,1.0478
2024-05-07,1.0537
2024-05-08,1.0362
2024-05-09,1.0606
2024-05-10,1.0472
2024-05-13,1.0361
2024-05-14,1.0366
2024-05-15,1.0294
2024-05-16,1.0284
2024-05-17,1.0446
2024-05-20,1.0489
2024-05-21,1.044
2024-05-22,1.0486
2024-05-23,1.0346
2024-05-24,1.0145
2024-05-27,1.0262
2024-05-28,1.0161
2024-05-29,1.0165
2024-05-30,1.0239
2024-05-31,1.0338
2024-06-03,1.0354
2024-06-04,1.0435
2024-06-05,1.0471
2024-06-06,1.031
2024-06-07,1.0248
2024-06-11,1.0412
2024-06-12,1.0367
2024-06-13,1.0456
2024-06-14,1.0365
2024-06-17,1.0366
2024-06-18,1.046
2024-06-19,1.0299
2024-06-20,1.0276
2024-06-21,1.0285
2024-06-24,1.0042
2024-06-25,0.9888
2024-06-26,1.0102
2024-06-27,0.9982
2024-06-28,1.0035
2024-06-30,1.0034
2024-07-01,0.9958
2024-07-02,0.9859
2024-07-03,0.9796
2024-07-04,0.9694
2024-07-05,0.9751
2024-07-08,0.9581
2024-07-09,0.9783
2024-07-10,0.9908
2024-07-11,1.007
2024-07-12,1.0074
2024-07-15,1.0041
2024-07-16,1.0134
2024-07-17,1.0017
2024-07-18,1.012
2024-07-19,1.0208
2024-07-22,1.0284
2024-07-23,0.993
2024-07-24,0.9844
2024-07-25,0.9863
2024-07-26,1.0012
2024-07-29,0.9922
2024-07-30,0.9907
2024-07-31,1.0232
