净值日期,累计净值
2025-06-20,1.0
2025-06-27,1.0006
2025-06-30,1.0007
2025-07-04,1.0009
2025-07-11,1.0024
2025-07-18,1.0043
2025-07-25,1.0031
2025-08-01,1.003
2025-08-08,1.0059
2025-08-15,1.012
2025-08-22,1.0243
2025-08-29,1.0315
2025-09-05,1.033
2025-09-12,1.0383
2025-09-18,1.0405
2025-09-19,1.0413
2025-09-22,1.0453
2025-09-23,1.0462
2025-09-24,1.0597
2025-09-25,1.0626
2025-09-26,1.0554
2025-09-29,1.0647
2025-09-30,1.0757
2025-10-09,1.0745
2025-10-10,1.0505
2025-10-13,1.0378
2025-10-14,1.0166
2025-10-15,1.0353
2025-10-16,1.0366
2025-10-17,1.0048
2025-10-20,1.0148
2025-10-21,1.0288
2025-10-22,1.0194
2025-10-23,1.0219
2025-10-24,1.0349
2025-10-27,1.0439
2025-10-28,1.0381
2025-10-29,1.0534
2025-10-30,1.0473
2025-10-31,1.0351
2025-11-03,1.0398
2025-11-04,1.031
2025-11-05,1.0369
2025-11-06,1.055
2025-11-07,1.0496
2025-11-10,1.053
2025-11-11,1.0445
2025-11-12,1.0415
2025-11-13,1.0606
2025-11-14,1.0431
2025-11-17,1.0373
2025-11-18,1.026
2025-11-19,1.0251
2025-11-20,1.0178
2025-11-21,0.9858
2025-11-24,0.9945
2025-11-25,1.003
2025-11-26,1.0032
2025-11-27,1.0028
2025-11-28,1.0106
2025-12-01,1.0164
2025-12-02,1.0129
2025-12-03,1.0134
2025-12-04,1.0197
2025-12-05,1.0368
2025-12-08,1.0437
2025-12-09,1.0332
2025-12-10,1.0366
2025-12-11,1.028
2025-12-12,1.0463
2025-12-15,1.0346
2025-12-16,1.0194
2025-12-17,1.0384
2025-12-18,1.0283
2025-12-19,1.0349
2025-12-22,1.0432
2025-12-23,1.0434
2025-12-24,1.0494
2025-12-25,1.0545
2025-12-26,1.0611
2025-12-29,1.0515
2025-12-30,1.0521
2025-12-31,1.0497
