净值日期,累计净值
2023-05-22,1.132
2023-05-23,1.122
2023-05-24,1.12
2023-05-25,1.121
2023-05-26,1.128
2023-05-29,1.13
2023-05-30,1.1333
2023-05-31,1.1321
2023-06-01,1.1359
2023-06-02,1.1388
2023-06-05,1.1404
2023-06-06,1.1228
2023-06-07,1.1237
2023-06-08,1.1175
2023-06-09,1.1261
2023-06-12,1.1366
2023-06-13,1.1409
2023-06-14,1.1452
2023-06-15,1.1492
2023-06-16,1.1603
2023-06-19,1.1635
2023-06-20,1.1687
2023-06-21,1.1497
2023-06-26,1.1343
2023-06-27,1.14
2023-06-28,1.1399
2023-06-29,1.1425
2023-06-30,1.1505
2023-07-03,1.1516
2023-07-04,1.1574
2023-07-05,1.1472
2023-07-06,1.1429
2023-07-07,1.1371
2023-07-10,1.133
2023-07-11,1.1376
2023-07-12,1.1298
2023-07-13,1.1398
2023-07-14,1.1398
2023-07-17,1.137
2023-07-18,1.1356
2023-07-19,1.1319
2023-07-20,1.1222
2023-07-21,1.1209
2023-07-24,1.1188
2023-07-25,1.1283
2023-07-26,1.1236
2023-07-27,1.1197
2023-07-28,1.1263
2023-07-31,1.1304
2023-08-01,1.1284
2023-08-02,1.1281
2023-08-03,1.1308
2023-08-04,1.1324
2023-08-07,1.1294
2023-08-08,1.1262
2023-08-09,1.1193
2023-08-10,1.1212
2023-08-11,1.1096
2023-08-14,1.1109
2023-08-15,1.1047
2023-08-16,1.095
2023-08-17,1.1044
2023-08-18,1.0958
2023-08-21,1.0894
2023-08-22,1.0951
2023-08-23,1.0797
2023-08-24,1.0812
2023-08-25,1.0696
2023-08-28,1.072
2023-08-29,1.0916
2023-08-30,1.099
2023-08-31,1.1037
2023-09-01,1.1033
2023-09-04,1.1117
2023-09-05,1.1067
2023-09-06,1.1118
2023-09-07,1.097
2023-09-08,1.0982
2023-09-11,1.1038
2023-09-12,1.1028
2023-09-13,1.0933
2023-09-14,1.0904
2023-09-15,1.0891
2023-09-18,1.0877
2023-09-19,1.0823
2023-09-20,1.076
2023-09-21,1.0705
2023-09-22,1.0849
2023-09-25,1.0805
2023-09-26,1.08
2023-09-27,1.0807
2023-09-28,1.0857
2023-10-09,1.081
2023-10-10,1.078
2023-10-11,1.0826
2023-10-12,1.0877
2023-10-13,1.0799
2023-10-16,1.07
2023-10-17,1.0712
2023-10-18,1.0608
2023-10-19,1.0514
2023-10-20,1.0402
2023-10-23,1.0267
2023-10-24,1.035
2023-10-25,1.038
2023-10-26,1.0411
2023-10-27,1.0517
2023-10-30,1.0619
2023-10-31,1.0581
2023-11-01,1.0523
2023-11-02,1.0436
2023-11-03,1.0532
2023-11-06,1.0657
2023-11-07,1.0677
2023-11-08,1.0717
2023-11-09,1.071
2023-11-10,1.0684
2023-11-13,1.0716
2023-11-14,1.0767
2023-11-15,1.0782
2023-11-16,1.0707
2023-11-17,1.0739
2023-11-20,1.076
2023-11-21,1.0721
2023-11-22,1.0622
2023-11-23,1.067
2023-11-24,1.0581
2023-11-27,1.0577
2023-11-28,1.0608
2023-11-29,1.056
2023-11-30,1.0566
2023-12-01,1.0579
2023-12-04,1.0544
2023-12-05,1.0419
2023-12-06,1.0423
2023-12-07,1.0417
2023-12-08,1.0455
2023-12-11,1.0532
2023-12-12,1.0522
2023-12-13,1.0425
2023-12-14,1.0394
2023-12-15,1.0355
2023-12-18,1.0297
2023-12-19,1.0301
2023-12-20,1.0215
2023-12-21,1.0279
2023-12-22,1.0233
2023-12-25,1.0243
2023-12-26,1.0153
2023-12-27,1.0195
2023-12-28,1.0338
2023-12-29,1.0409
2023-12-31,1.0408
2024-01-02,1.0313
2024-01-03,1.0247
2024-01-04,1.0179
2024-01-05,1.0078
2024-01-08,0.9924
2024-01-09,0.9943
2024-01-10,0.9903
2024-01-11,1.0
2024-01-12,0.9952
2024-01-15,0.9928
2024-01-16,0.9947
2024-01-17,0.9772
2024-01-18,0.985
2024-01-19,0.9798
2024-01-22,0.9541
2024-01-23,0.9603
2024-01-24,0.9668
2024-01-25,0.9876
2024-01-26,0.9793
2024-01-29,0.9619
2024-01-30,0.9409
2024-01-31,0.9214
2024-02-01,0.9241
2024-02-02,0.9065
2024-02-05,0.8933
2024-02-06,0.933
2024-02-07,0.9486
