净值日期,累计净值
2015-07-15,1.0
2015-07-17,1.0
2015-07-24,0.999
2015-07-31,0.999
2015-08-07,1.0
2015-08-14,1.0
2015-08-21,1.001
2015-08-28,1.001
2015-09-01,1.004
2015-09-02,1.006
2015-09-07,1.005
2015-09-08,1.005
2015-09-09,1.005
2015-09-10,1.005
2015-09-11,1.006
2015-09-14,1.006
2015-09-15,1.006
2015-09-16,1.005
2015-09-17,1.005
2015-09-18,1.006
2015-09-21,1.006
2015-09-22,1.006
2015-09-23,1.005
2015-09-24,1.005
2015-09-25,1.006
2015-09-28,1.006
2015-09-29,1.006
2015-09-30,1.006
2015-10-08,1.007
2015-10-09,1.006
2015-10-12,1.006
2015-10-13,1.006
2015-10-14,1.007
2015-10-15,1.007
2015-10-16,1.008
2015-10-19,1.008
2015-10-20,1.008
2015-10-21,1.008
2015-10-22,1.008
2015-10-23,1.008
2015-10-26,1.009
2015-10-27,1.01
2015-10-28,1.01
2015-10-29,1.01
2015-10-30,1.01
2015-11-02,1.012
2015-11-03,1.012
2015-11-04,1.012
2015-11-05,1.014
2015-11-06,1.016
2015-11-09,1.014
2015-11-10,1.014
2015-11-11,1.014
2015-11-12,1.014
2015-11-13,1.013
2015-11-16,1.013
2015-11-17,1.013
2015-11-18,1.013
2015-11-19,1.014
2015-11-20,1.013
2015-11-23,1.013
2015-11-24,1.014
2015-11-25,1.014
2015-11-26,1.014
2015-11-27,1.014
2015-11-30,1.015
2015-12-01,1.015
2015-12-02,1.015
2015-12-03,1.016
2015-12-04,1.016
2015-12-07,1.016
2015-12-08,1.016
2015-12-09,1.016
2015-12-10,1.016
2015-12-11,1.016
2015-12-14,1.016
2015-12-15,1.016
2015-12-16,1.017
2015-12-17,1.017
2015-12-18,1.017
2015-12-21,1.017
2015-12-22,1.017
2015-12-23,1.017
2015-12-24,1.017
2015-12-25,1.018
2015-12-28,1.017
2015-12-29,1.018
2015-12-30,1.018
2015-12-31,1.018
2016-01-04,1.017
2016-01-05,1.017
2016-01-06,1.018
2016-01-07,1.018
