净值日期,累计净值
2018-01-30,1.0
2018-02-02,1.007
2018-02-09,0.92
2018-02-14,0.945
2018-02-23,0.974
2018-03-02,0.945
2018-03-09,0.941
2018-03-16,0.934
2018-03-22,0.905
2018-03-23,0.885
2018-03-26,0.881
2018-03-27,0.885
2018-03-28,0.87
2018-03-29,0.889
2018-03-30,0.892
2018-04-02,0.893
2018-04-03,0.886
2018-04-04,0.886
2018-04-09,0.881
2018-04-10,0.895
2018-04-11,0.903
2018-04-12,0.894
2018-04-13,0.89
2018-04-16,0.878
2018-04-17,0.868
2018-04-18,0.879
2018-04-19,0.893
2018-04-20,0.883
2018-04-23,0.885
2018-04-24,0.907
2018-04-25,0.906
2018-04-26,0.894
2018-04-27,0.889
2018-05-02,0.887
2018-05-03,0.895
2018-05-04,0.895
2018-05-07,0.916
2018-05-08,0.925
2018-05-09,0.922
2018-05-10,0.925
2018-05-11,0.923
2018-05-14,0.925
2018-05-15,0.929
2018-05-16,0.922
2018-05-17,0.919
2018-05-18,0.932
2018-05-21,0.937
2018-05-22,0.937
2018-05-23,0.921
2018-05-24,0.915
2018-05-25,0.91
2018-05-28,0.911
2018-05-29,0.906
2018-05-30,0.899
2018-05-31,0.918
2018-06-01,0.904
2018-06-04,0.909
2018-06-05,0.923
2018-06-06,0.928
2018-06-07,0.928
2018-06-08,0.926
2018-06-11,0.927
2018-06-12,0.94
2018-06-13,0.933
2018-06-14,0.926
2018-06-15,0.919
2018-06-19,0.889
2018-06-20,0.9
2018-06-21,0.89
2018-06-22,0.897
2018-06-25,0.893
2018-06-26,0.888
2018-06-27,0.872
2018-06-28,0.861
2018-06-29,0.886
2018-06-30,0.886
2018-07-02,0.87
2018-07-03,0.868
2018-07-04,0.859
2018-07-05,0.853
2018-07-06,0.856
2018-07-09,0.875
2018-07-10,0.879
2018-07-11,0.874
2018-07-12,0.885
2018-07-13,0.888
2018-07-16,0.887
2018-07-17,0.886
2018-07-18,0.883
2018-07-19,0.883
2018-07-20,0.886
2018-07-23,0.894
2018-07-24,0.902
2018-07-25,0.901
2018-07-26,0.892
2018-07-27,0.888
2018-07-30,0.887
2018-07-31,0.888
2018-08-01,0.881
2018-08-02,0.867
2018-08-03,0.858
2018-08-06,0.841
2018-08-07,0.856
2018-08-08,0.846
2018-08-09,0.858
2018-08-10,0.861
2018-08-13,0.866
2018-08-14,0.862
2018-08-15,0.847
2018-08-16,0.84
2018-08-17,0.829
2018-08-20,0.835
2018-08-21,0.846
2018-08-22,0.841
2018-08-23,0.844
2018-08-24,0.843
2018-08-27,0.858
2018-08-28,0.862
2018-08-29,0.862
2018-08-30,0.853
2018-08-31,0.847
2018-09-03,0.852
2018-09-04,0.857
2018-09-05,0.85
2018-09-06,0.846
2018-09-07,0.844
2018-09-10,0.835
2018-09-11,0.836
2018-09-12,0.83
2018-09-13,0.834
2018-09-14,0.83
2018-09-17,0.825
2018-09-18,0.833
2018-09-19,0.841
2018-09-20,0.841
2018-09-21,0.847
2018-09-25,0.844
2018-09-26,0.847
2018-09-27,0.849
2018-09-28,0.85
2018-10-08,0.838
2018-10-09,0.84
2018-10-10,0.839
2018-10-11,0.829
2018-10-12,0.836
2018-10-15,0.829
2018-10-16,0.825
2018-10-17,0.828
2018-10-18,0.823
2018-10-19,0.832
2018-10-22,0.844
2018-10-23,0.834
2018-10-24,0.831
2018-10-25,0.829
2018-10-26,0.826
2018-10-29,0.812
2018-10-30,0.811
2018-10-31,0.819
2018-11-01,0.824
2018-11-02,0.837
2018-11-05,0.834
2018-11-06,0.833
2018-11-07,0.83
2018-11-08,0.829
2018-11-09,0.828
2018-11-12,0.833
2018-11-13,0.836
2018-11-14,0.833
2018-11-15,0.836
2018-11-16,0.838
2018-11-19,0.838
2018-11-20,0.832
2018-11-21,0.833
2018-11-22,0.833
2018-11-23,0.825
2018-11-26,0.824
2018-11-27,0.826
2018-11-28,0.832
2018-11-29,0.828
2018-11-30,0.83
2018-12-03,0.842
2018-12-04,0.841
2018-12-05,0.84
2018-12-06,0.833
2018-12-07,0.834
2018-12-10,0.833
2018-12-11,0.834
2018-12-12,0.836
2018-12-13,0.844
2018-12-14,0.837
2018-12-17,0.833
2018-12-18,0.832
2018-12-19,0.827
2018-12-20,0.828
2018-12-21,0.827
2018-12-24,0.83
2018-12-25,0.829
2018-12-26,0.829
2018-12-27,0.829
2018-12-28,0.83
2018-12-31,0.83
2019-01-02,0.824
2019-01-03,0.818
2019-01-04,0.824
2019-01-07,0.832
2019-01-08,0.833
2019-01-09,0.839
2019-01-10,0.841
2019-01-11,0.842
2019-01-14,0.839
2019-01-15,0.846
2019-01-16,0.847
2019-01-17,0.844
2019-01-18,0.853
2019-01-21,0.859
2019-01-22,0.854
2019-01-23,0.856
2019-01-24,0.86
2019-01-25,0.867
2019-01-28,0.873
2019-01-29,0.87
2019-01-30,0.863
2019-01-31,0.867
2019-02-01,0.878
2019-02-11,0.891
2019-02-12,0.895
2019-02-13,0.901
2019-02-14,0.903
2019-02-15,0.893
2019-02-18,0.912
2019-02-19,0.909
2019-02-20,0.912
2019-02-21,0.909
2019-02-22,0.916
2019-02-25,0.942
2019-02-26,0.933
2019-02-27,0.927
2019-02-28,0.932
2019-03-01,0.942
2019-03-04,0.954
2019-03-05,0.964
2019-03-06,0.967
2019-03-07,0.956
2019-03-08,0.938
2019-03-11,0.964
2019-03-12,0.98
2019-03-13,0.97
2019-03-14,0.967
2019-03-15,0.985
2019-03-18,1.007
2019-03-19,1.003
2019-03-20,1.009
2019-03-21,1.007
2019-03-22,0.997
2019-03-25,0.988
2019-03-26,0.979
2019-03-27,0.985
2019-03-28,0.986
2019-03-29,1.01
2019-04-01,1.034
2019-04-02,1.025
2019-04-03,1.024
2019-04-04,1.028
2019-04-08,1.027
2019-04-09,1.032
2019-04-10,1.033
2019-04-11,1.01
2019-04-12,1.002
2019-04-15,0.995
2019-04-16,1.011
2019-04-17,1.015
2019-04-18,1.013
2019-04-19,1.026
2019-04-22,1.007
2019-04-23,1.002
2019-04-24,1.004
2019-04-25,0.985
2019-04-26,0.978
2019-04-29,0.981
2019-04-30,0.988
2019-05-06,0.925
2019-05-07,0.951
2019-05-08,0.941
2019-05-09,0.927
2019-05-10,0.965
2019-05-13,0.941
2019-05-14,0.936
2019-05-15,0.964
2019-05-16,0.966
2019-05-17,0.943
2019-05-20,0.93
2019-05-21,0.946
2019-05-22,0.934
2019-05-23,0.912
2019-05-24,0.912
2019-05-27,0.925
2019-05-28,0.926
2019-05-29,0.925
2019-05-30,0.919
2019-05-31,0.917
2019-06-03,0.915
2019-06-04,0.901
2019-06-05,0.9
2019-06-06,0.895
2019-06-10,0.903
2019-06-11,0.923
2019-06-12,0.917
2019-06-13,0.912
2019-06-14,0.906
2019-06-17,0.906
2019-06-18,0.909
2019-06-19,0.924
2019-06-20,0.947
2019-06-21,0.949
2019-06-24,0.955
2019-06-25,0.951
2019-06-26,0.955
2019-06-27,0.967
2019-06-28,0.968
2019-06-30,0.968
2019-07-01,1.002
2019-07-02,1.003
2019-07-03,0.993
2019-07-04,0.985
2019-07-05,0.992
2019-07-08,0.971
2019-07-09,0.971
2019-07-10,0.967
2019-07-11,0.97
2019-07-12,0.978
2019-07-15,0.977
2019-07-16,0.969
2019-07-17,0.97
2019-07-18,0.956
2019-07-19,0.959
2019-07-22,1.01
2019-07-23,1.015
2019-07-24,1.022
2019-07-25,1.032
2019-07-26,1.036
2019-07-29,1.038
2019-07-30,1.041
2019-07-31,1.037
2019-08-01,1.031
2019-08-02,1.018
2019-08-05,1.005
2019-08-06,1.0
2019-08-07,0.997
2019-08-08,1.013
2019-08-09,1.006
2019-08-12,1.026
2019-08-13,1.022
2019-08-14,1.028
2019-08-15,1.03
2019-08-16,1.037
2019-08-19,1.054
2019-08-20,1.055
2019-08-21,1.063
2019-08-22,1.063
2019-08-23,1.07
2019-08-26,1.057
2019-08-27,1.073
2019-08-28,1.076
2019-08-29,1.073
2019-08-30,1.076
2019-09-02,1.094
2019-09-03,1.098
2019-09-04,1.101
2019-09-05,1.104
2019-09-06,1.107
2019-09-09,1.112
2019-09-10,1.118
2019-09-11,1.106
2019-09-12,1.117
2019-09-16,1.117
2019-09-17,1.102
2019-09-18,1.104
2019-09-19,1.112
2019-09-20,1.117
2019-09-23,1.11
2019-09-24,1.12
2019-09-25,1.106
2019-09-26,1.095
2019-09-27,1.097
2019-09-30,1.094
2019-10-08,1.094
2019-10-09,1.094
2019-10-10,1.106
2019-10-11,1.112
2019-10-14,1.116
2019-10-15,1.107
2019-10-16,1.101
2019-10-17,1.101
2019-10-18,1.086
2019-10-21,1.087
2019-10-22,1.093
2019-10-23,1.084
2019-10-24,1.08
2019-10-25,1.086
2019-10-28,1.094
2019-10-29,1.09
2019-10-30,1.09
2019-10-31,1.097
2019-11-01,1.116
2019-11-04,1.127
2019-11-05,1.132
2019-11-06,1.128
2019-11-07,1.131
2019-11-08,1.129
2019-11-11,1.106
2019-11-12,1.103
2019-11-13,1.115
2019-11-14,1.125
2019-11-15,1.119
2019-11-18,1.126
2019-11-19,1.143
2019-11-20,1.137
2019-11-21,1.128
2019-11-22,1.111
2019-11-25,1.104
2019-11-26,1.115
2019-11-27,1.112
2019-11-28,1.112
2019-11-29,1.104
2019-12-02,1.107
2019-12-03,1.119
2019-12-04,1.125
2019-12-05,1.138
2019-12-06,1.149
2019-12-09,1.147
2019-12-10,1.157
2019-12-11,1.152
2019-12-12,1.154
2019-12-13,1.172
2019-12-16,1.184
2019-12-17,1.192
2019-12-18,1.187
2019-12-19,1.183
2019-12-20,1.175
2019-12-23,1.167
2019-12-24,1.18
2019-12-25,1.186
2019-12-26,1.194
2019-12-27,1.181
2019-12-30,1.2
2019-12-31,1.202
2020-01-02,1.23
2020-01-03,1.219
2020-01-06,1.216
2020-01-07,1.224
2020-01-08,1.22
2020-01-09,1.244
2020-01-10,1.254
2020-01-13,1.264
2020-01-14,1.26
2020-01-15,1.262
2020-01-16,1.266
2020-01-17,1.277
2020-01-20,1.294
2020-01-21,1.288
2020-01-22,1.297
2020-01-23,1.253
2020-02-03,1.166
2020-02-04,1.227
2020-02-05,1.244
2020-02-06,1.257
2020-02-07,1.282
2020-02-10,1.291
2020-02-11,1.295
2020-02-12,1.319
2020-02-13,1.314
2020-02-14,1.31
2020-02-17,1.341
2020-02-18,1.346
2020-02-19,1.341
2020-02-20,1.371
2020-02-21,1.381
2020-02-24,1.389
2020-02-25,1.392
2020-02-26,1.353
2020-02-27,1.353
2020-02-28,1.313
2020-03-02,1.344
2020-03-03,1.349
2020-03-04,1.347
2020-03-05,1.358
2020-03-06,1.343
2020-03-09,1.297
2020-03-10,1.314
2020-03-11,1.302
2020-03-12,1.289
2020-03-13,1.284
2020-03-16,1.249
2020-03-17,1.246
2020-03-18,1.238
2020-03-19,1.237
2020-03-20,1.248
2020-03-23,1.22
2020-03-24,1.258
2020-03-25,1.288
2020-03-26,1.281
2020-03-27,1.292
2020-03-30,1.289
2020-03-31,1.289
2020-04-01,1.287
2020-04-02,1.289
2020-04-03,1.288
2020-04-07,1.295
2020-04-08,1.297
2020-04-09,1.299
2020-04-10,1.297
2020-04-13,1.299
2020-04-14,1.303
2020-04-15,1.301
2020-04-16,1.304
2020-04-17,1.306
2020-04-20,1.307
2020-04-21,1.305
2020-04-22,1.307
2020-04-23,1.307
2020-04-24,1.308
2020-04-27,1.31
2020-04-28,1.31
2020-04-29,1.313
2020-04-30,1.315
2020-05-06,1.315
2020-05-07,1.314
2020-05-08,1.315
2020-05-11,1.313
2020-05-12,1.311
2020-05-13,1.311
2020-05-14,1.308
2020-05-15,1.308
2020-05-18,1.309
2020-05-19,1.311
2020-05-20,1.31
2020-05-21,1.308
2020-05-22,1.306
2020-05-25,1.307
2020-05-26,1.308
2020-05-27,1.306
2020-05-28,1.306
2020-05-29,1.305
2020-06-01,1.308
2020-06-02,1.306
2020-06-03,1.303
2020-06-04,1.301
2020-06-05,1.299
2020-06-08,1.299
2020-06-09,1.302
2020-06-10,1.303
2020-06-11,1.301
2020-06-12,1.302
2020-06-15,1.301
2020-06-16,1.304
2020-06-17,1.304
2020-06-18,1.306
2020-06-19,1.308
2020-06-22,1.308
2020-06-23,1.308
2020-06-24,1.31
2020-06-29,1.309
2020-06-30,1.311
2020-07-01,1.315
2020-07-02,1.319
2020-07-03,1.323
2020-07-06,1.331
2020-07-07,1.331
2020-07-08,1.333
2020-07-09,1.334
2020-07-10,1.33
2020-07-13,1.333
2020-07-14,1.331
2020-07-15,1.332
2020-07-16,1.325
2020-07-17,1.329
2020-07-20,1.34
2020-07-21,1.343
2020-07-22,1.349
2020-07-23,1.348
2020-07-24,1.34
2020-07-27,1.341
2020-07-28,1.344
2020-07-29,1.349
2020-07-30,1.348
2020-07-31,1.349
2020-08-03,1.353
2020-08-04,1.353
2020-08-05,1.352
2020-08-06,1.352
2020-08-07,1.351
2020-08-10,1.354
2020-08-11,1.353
2020-08-12,1.351
2020-08-13,1.354
2020-08-14,1.357
2020-08-17,1.361
2020-08-18,1.362
2020-08-19,1.36
2020-08-20,1.358
2020-08-21,1.359
2020-08-24,1.366
2020-08-25,1.367
2020-08-26,1.364
2020-08-27,1.364
2020-08-28,1.369
2020-08-31,1.367
2020-09-01,1.369
2020-09-02,1.37
2020-09-03,1.368
2020-09-04,1.366
2020-09-07,1.362
2020-09-08,1.363
2020-09-09,1.357
2020-09-10,1.358
2020-09-11,1.36
2020-09-14,1.363
2020-09-15,1.366
2020-09-16,1.366
2020-09-17,1.369
2020-09-18,1.373
2020-09-21,1.372
2020-09-22,1.37
2020-09-23,1.371
2020-09-24,1.367
2020-09-25,1.366
2020-09-28,1.368
2020-09-29,1.369
2020-09-30,1.369
2020-10-09,1.376
2020-10-12,1.38
2020-10-13,1.383
2020-10-14,1.382
2020-10-15,1.382
2020-10-16,1.382
2020-10-19,1.38
2020-10-20,1.382
2020-10-21,1.381
2020-10-22,1.38
2020-10-23,1.377
2020-10-26,1.378
2020-10-27,1.379
2020-10-28,1.378
2020-10-29,1.381
2020-10-30,1.377
2020-11-02,1.38
2020-11-03,1.382
2020-11-04,1.385
2020-11-05,1.39
2020-11-06,1.391
2020-11-09,1.393
2020-11-10,1.391
2020-11-11,1.39
2020-11-12,1.391
2020-11-13,1.388
2020-11-16,1.39
2020-11-17,1.388
2020-11-18,1.386
2020-11-19,1.387
2020-11-20,1.388
2020-11-23,1.39
2020-11-24,1.388
2020-11-25,1.384
2020-11-26,1.384
2020-11-27,1.388
2020-11-30,1.388
2020-12-01,1.393
2020-12-02,1.394
2020-12-03,1.394
2020-12-04,1.394
2020-12-07,1.394
2020-12-08,1.394
2020-12-09,1.392
2020-12-10,1.393
2020-12-11,1.391
2020-12-14,1.394
2020-12-15,1.396
2020-12-16,1.397
2020-12-17,1.4
2020-12-18,1.4
2020-12-21,1.405
2020-12-22,1.402
2020-12-23,1.406
2020-12-24,1.404
2020-12-25,1.408
2020-12-28,1.41
2020-12-29,1.408
2020-12-30,1.412
2020-12-31,1.416
2021-01-04,1.423
2021-01-05,1.43
2021-01-06,1.433
2021-01-07,1.44
2021-01-08,1.439
2021-01-11,1.435
2021-01-12,1.44
2021-01-13,1.44
2021-01-14,1.435
2021-01-15,1.436
2021-01-18,1.439
2021-01-19,1.434
2021-01-20,1.439
2021-01-21,1.445
2021-01-22,1.448
2021-01-25,1.45
2021-01-26,1.443
2021-01-27,1.447
2021-01-28,1.438
2021-01-29,1.435
2021-02-01,1.438
2021-02-02,1.445
2021-02-03,1.444
2021-02-04,1.445
2021-02-05,1.443
2021-02-08,1.448
2021-02-09,1.454
2021-02-10,1.462
2021-02-18,1.459
2021-02-19,1.459
2021-02-22,1.447
2021-02-23,1.445
2021-02-24,1.437
2021-02-25,1.438
2021-02-26,1.432
2021-03-01,1.439
2021-03-02,1.438
2021-03-03,1.441
2021-03-04,1.432
2021-03-05,1.431
2021-03-08,1.426
2021-03-09,1.421
2021-03-10,1.422
2021-03-11,1.428
2021-03-12,1.429
2021-03-15,1.424
2021-03-16,1.426
2021-03-17,1.427
2021-03-18,1.428
2021-03-19,1.424
2021-03-22,1.425
2021-03-23,1.424
2021-03-24,1.42
2021-03-25,1.423
2021-03-26,1.425
2021-03-29,1.428
2021-03-30,1.431
2021-03-31,1.429
2021-04-01,1.432
2021-04-02,1.433
2021-04-06,1.434
2021-04-07,1.432
2021-04-08,1.431
2021-04-09,1.429
2021-04-12,1.426
2021-04-13,1.427
2021-04-14,1.429
2021-04-15,1.43
2021-04-16,1.431
2021-04-19,1.436
2021-04-20,1.438
2021-04-21,1.437
2021-04-22,1.438
2021-04-23,1.44
2021-04-26,1.439
2021-04-27,1.439
2021-04-28,1.44
2021-04-29,1.44
2021-04-30,1.439
2021-05-06,1.438
2021-05-07,1.435
2021-05-10,1.435
2021-05-11,1.436
2021-05-12,1.439
2021-05-13,1.437
2021-05-14,1.439
2021-05-17,1.443
2021-05-18,1.444
2021-05-19,1.444
2021-05-20,1.445
2021-05-21,1.444
2021-05-24,1.445
2021-05-25,1.449
2021-05-26,1.45
2021-05-27,1.452
2021-05-28,1.452
2021-05-31,1.452
2021-06-01,1.453
2021-06-02,1.451
2021-06-03,1.45
2021-06-04,1.451
2021-06-07,1.451
2021-06-08,1.449
2021-06-09,1.45
2021-06-10,1.454
2021-06-11,1.456
2021-06-15,1.454
2021-06-16,1.452
2021-06-17,1.452
2021-06-18,1.452
2021-06-21,1.454
2021-06-22,1.456
2021-06-23,1.459
2021-06-24,1.461
2021-06-25,1.464
2021-06-28,1.463
2021-06-29,1.462
2021-06-30,1.463
2021-07-01,1.463
2021-07-02,1.457
2021-07-05,1.458
2021-07-06,1.46
2021-07-07,1.463
2021-07-08,1.463
2021-07-09,1.464
2021-07-12,1.465
2021-07-13,1.467
2021-07-14,1.465
2021-07-15,1.468
2021-07-16,1.467
2021-07-19,1.467
2021-07-20,1.468
2021-07-21,1.471
2021-07-22,1.474
2021-07-23,1.472
2021-07-26,1.467
2021-07-27,1.459
2021-07-28,1.459
2021-07-29,1.464
2021-07-30,1.465
2021-08-02,1.469
2021-08-03,1.468
2021-08-04,1.472
2021-08-05,1.472
2021-08-06,1.472
2021-08-09,1.475
2021-08-10,1.476
2021-08-11,1.476
2021-08-12,1.476
2021-08-13,1.476
2021-08-16,1.476
2021-08-17,1.472
2021-08-18,1.471
2021-08-19,1.471
2021-08-20,1.47
2021-08-23,1.474
2021-08-24,1.475
2021-08-25,1.478
2021-08-26,1.474
2021-08-27,1.475
2021-08-30,1.477
2021-08-31,1.476
2021-09-01,1.476
2021-09-02,1.478
2021-09-03,1.476
2021-09-06,1.48
2021-09-07,1.483
2021-09-08,1.481
2021-09-09,1.482
2021-09-10,1.482
2021-09-13,1.481
2021-09-14,1.479
2021-09-15,1.479
2021-09-16,1.475
2021-09-17,1.475
2021-09-22,1.475
2021-09-23,1.474
2021-09-24,1.472
2021-09-27,1.473
2021-09-28,1.475
2021-09-29,1.472
2021-09-30,1.475
2021-10-08,1.477
2021-10-11,1.477
2021-10-12,1.476
2021-10-13,1.478
2021-10-14,1.479
2021-10-15,1.482
2021-10-18,1.482
2021-10-19,1.483
2021-10-20,1.481
2021-10-21,1.481
2021-10-22,1.481
2021-10-25,1.484
2021-10-26,1.484
2021-10-27,1.482
2021-10-28,1.481
2021-10-29,1.485
2021-11-01,1.485
2021-11-02,1.484
2021-11-03,1.483
2021-11-04,1.486
2021-11-05,1.484
2021-11-08,1.485
2021-11-09,1.486
2021-11-10,1.485
2021-11-11,1.488
2021-11-12,1.489
2021-11-15,1.489
2021-11-16,1.487
2021-11-17,1.488
2021-11-18,1.487
2021-11-19,1.491
2021-11-22,1.493
2021-11-23,1.494
2021-11-24,1.494
2021-11-25,1.492
2021-11-26,1.492
2021-11-29,1.493
2021-11-30,1.493
2021-12-01,1.495
2021-12-02,1.496
2021-12-03,1.498
2021-12-06,1.498
2021-12-07,1.497
2021-12-08,1.501
2021-12-09,1.503
2021-12-10,1.503
2021-12-13,1.507
2021-12-14,1.506
2021-12-15,1.502
2021-12-16,1.505
2021-12-17,1.501
2021-12-20,1.498
2021-12-21,1.499
2021-12-22,1.5
2021-12-23,1.504
2021-12-24,1.502
2021-12-27,1.502
2021-12-28,1.504
2021-12-29,1.502
2021-12-30,1.503
2021-12-31,1.506
2022-01-04,1.504
2022-01-05,1.501
2022-01-06,1.5
2022-01-07,1.5
2022-01-10,1.502
2022-01-11,1.498
2022-01-12,1.502
2022-01-13,1.499
2022-01-14,1.498
2022-01-17,1.503
2022-01-18,1.506
2022-01-19,1.504
2022-01-20,1.504
2022-01-21,1.503
2022-01-24,1.504
2022-01-25,1.498
2022-01-26,1.501
2022-01-27,1.497
2022-01-28,1.495
2022-02-07,1.497
2022-02-08,1.495
2022-02-09,1.497
2022-02-10,1.495
2022-02-11,1.491
2022-02-14,1.49
2022-02-15,1.492
2022-02-16,1.493
2022-02-17,1.494
2022-02-18,1.495
2022-02-21,1.494
2022-02-22,1.491
2022-02-23,1.494
2022-02-24,1.49
2022-02-25,1.493
