净值日期,累计净值
2020-12-23,1.0
2020-12-25,0.9998
2020-12-31,1.0051
2021-01-08,1.0147
2021-01-15,1.013
2021-01-22,1.0345
2021-01-29,1.0137
2021-02-05,1.0172
2021-02-10,1.0584
2021-02-19,1.0408
2021-02-26,0.9619
2021-03-05,0.9661
2021-03-12,0.9484
2021-03-19,0.933
2021-03-22,0.9391
2021-03-23,0.9311
2021-03-24,0.9174
2021-03-25,0.9169
2021-03-26,0.9342
2021-03-29,0.9337
2021-03-30,0.9388
2021-03-31,0.9361
2021-04-01,0.9494
2021-04-02,0.9611
2021-04-06,0.9579
2021-04-07,0.95
2021-04-08,0.9554
2021-04-09,0.9407
2021-04-12,0.9251
2021-04-13,0.93
2021-04-14,0.9395
2021-04-15,0.9365
2021-04-16,0.94
2021-04-19,0.9584
2021-04-20,0.9615
2021-04-21,0.9629
2021-04-22,0.9673
2021-04-23,0.9788
2021-04-26,0.9751
2021-04-27,0.9807
2021-04-28,0.9915
2021-04-29,0.9898
2021-04-30,0.9839
2021-05-06,0.97
2021-05-07,0.9505
2021-05-10,0.9442
2021-05-11,0.9453
2021-05-12,0.9521
2021-05-13,0.9428
2021-05-14,0.9552
2021-05-17,0.9734
2021-05-18,0.9757
2021-05-19,0.9731
2021-05-20,0.9811
2021-05-21,0.9714
2021-05-24,0.9787
2021-05-25,1.0057
2021-05-26,0.9999
2021-05-27,1.004
2021-05-28,0.9968
2021-05-31,1.0084
2021-06-01,1.0109
2021-06-02,1.003
2021-06-03,0.9966
2021-06-04,1.0055
2021-06-07,1.0086
2021-06-08,0.9999
2021-06-09,1.0011
2021-06-10,1.0113
2021-06-11,1.0038
2021-06-15,1.0031
2021-06-16,0.9836
2021-06-17,0.9981
2021-06-18,0.9972
2021-06-21,0.9978
2021-06-22,0.9999
2021-06-23,0.9951
2021-06-24,0.9888
2021-06-25,1.0046
2021-06-28,1.0093
2021-06-29,1.012
2021-06-30,1.0168
2021-07-01,1.0206
2021-07-02,0.9956
2021-07-05,1.0071
2021-07-06,1.0024
2021-07-07,1.0289
2021-07-08,1.0255
2021-07-09,1.0334
2021-07-12,1.0596
2021-07-13,1.0646
2021-07-14,1.0415
2021-07-15,1.0624
2021-07-16,1.0531
2021-07-19,1.0568
2021-07-20,1.0525
2021-07-21,1.0935
2021-07-22,1.126
2021-07-23,1.1054
2021-07-26,1.1044
2021-07-27,1.0325
2021-07-28,1.0381
2021-07-29,1.1113
2021-07-30,1.1389
2021-08-02,1.1407
2021-08-03,1.067
2021-08-04,1.1332
2021-08-05,1.1311
2021-08-06,1.1287
2021-08-09,1.0949
2021-08-10,1.0571
2021-08-11,1.0649
2021-08-12,1.067
2021-08-13,1.0665
2021-08-16,1.0336
2021-08-17,1.0228
2021-08-18,1.0459
2021-08-19,1.0888
2021-08-20,1.0997
2021-08-23,1.1306
2021-08-24,1.1496
2021-08-25,1.1661
2021-08-26,1.1402
2021-08-27,1.1764
2021-08-30,1.2224
2021-08-31,1.2397
2021-09-01,1.1849
2021-09-02,1.2162
2021-09-03,1.1503
2021-09-06,1.1508
2021-09-07,1.1762
2021-09-08,1.1903
2021-09-09,1.1961
2021-09-10,1.2311
2021-09-13,1.2258
2021-09-14,1.2222
2021-09-15,1.2333
2021-09-16,1.1342
2021-09-17,1.1194
2021-09-22,1.1001
2021-09-23,1.0948
2021-09-24,1.087
2021-09-27,1.0566
2021-09-28,1.0334
2021-09-29,1.0008
2021-09-30,1.0533
2021-10-08,1.0313
2021-10-11,1.0091
2021-10-12,0.9767
2021-10-13,1.018
2021-10-14,1.0237
2021-10-15,1.0496
2021-10-18,1.0892
2021-10-19,1.0874
2021-10-20,1.1077
2021-10-21,1.1011
2021-10-22,1.0847
2021-10-25,1.1101
2021-10-26,1.1088
2021-10-27,1.1108
2021-10-28,1.0578
2021-10-29,1.081
2021-11-01,1.0593
2021-11-02,1.0592
2021-11-03,1.0383
2021-11-04,1.0411
2021-11-05,1.0278
2021-11-08,1.0839
2021-11-09,1.097
2021-11-10,1.056
2021-11-11,1.054
2021-11-12,1.0518
2021-11-15,1.0154
2021-11-16,0.9934
2021-11-17,1.0496
2021-11-18,1.0827
2021-11-19,1.0904
2021-11-22,1.134
2021-11-23,1.1215
2021-11-24,1.106
2021-11-25,1.1079
2021-11-26,1.1354
2021-11-29,1.1706
2021-11-30,1.1699
2021-12-01,1.1552
