净值日期,累计净值
2018-11-06,1.0
2018-11-09,0.9995
2018-11-16,1.0022
2018-11-23,0.997
2018-11-30,0.9986
2018-12-07,0.9999
2018-12-14,0.9989
2018-12-21,0.9731
2018-12-28,0.9671
2018-12-31,0.9672
2019-01-04,0.9818
2019-01-11,0.9918
2019-01-14,0.9876
2019-01-15,0.9984
2019-01-16,0.9993
2019-01-17,0.9944
2019-01-18,1.005
2019-01-21,1.006
2019-01-22,0.9978
2019-01-23,0.9985
2019-01-24,1.0044
2019-01-25,1.0111
2019-01-28,1.0111
2019-01-29,1.0132
2019-01-30,1.005
2019-01-31,1.0114
2019-02-01,1.0279
2019-02-11,1.0438
2019-02-12,1.0503
2019-02-13,1.0747
2019-02-14,1.0752
2019-02-15,1.0541
2019-02-18,1.0935
2019-02-19,1.0943
2019-02-20,1.1074
2019-02-21,1.1148
2019-02-22,1.1618
2019-02-25,1.2346
2019-02-26,1.2273
2019-02-27,1.2208
2019-02-28,1.2112
2019-03-01,1.2343
2019-03-04,1.2498
2019-03-05,1.2618
2019-03-06,1.2795
2019-03-07,1.2667
2019-03-08,1.2214
2019-03-11,1.2404
2019-03-12,1.255
2019-03-13,1.2526
2019-03-14,1.2497
2019-03-15,1.2653
2019-03-18,1.2929
2019-03-19,1.2892
2019-03-20,1.2956
2019-03-21,1.3015
2019-03-22,1.3057
2019-03-25,1.2883
2019-03-26,1.2785
2019-03-27,1.2941
2019-03-28,1.2881
2019-03-29,1.3206
2019-04-01,1.3509
2019-04-02,1.3553
2019-04-03,1.3678
2019-04-04,1.3762
2019-04-08,1.3791
2019-04-09,1.3886
2019-04-10,1.3922
2019-04-11,1.371
2019-04-12,1.3651
2019-04-15,1.3439
2019-04-16,1.3747
2019-04-17,1.3764
2019-04-18,1.3694
2019-04-19,1.3832
2019-04-22,1.335
2019-04-23,1.3327
2019-04-24,1.3379
2019-04-25,1.3118
2019-04-26,1.3008
2019-04-29,1.3065
2019-04-30,1.3062
2019-05-06,1.2314
2019-05-07,1.2476
2019-05-08,1.2305
2019-05-09,1.214
2019-05-10,1.2573
2019-05-13,1.2335
2019-05-14,1.2321
2019-05-15,1.2553
2019-05-16,1.2634
2019-05-17,1.2307
2019-05-20,1.2227
2019-05-21,1.2375
2019-05-22,1.2321
2019-05-23,1.2116
2019-05-24,1.2157
2019-05-27,1.2313
2019-05-28,1.2395
2019-05-29,1.2406
2019-05-30,1.2303
2019-05-31,1.2248
2019-06-03,1.2237
2019-06-04,1.211
2019-06-05,1.2153
2019-06-06,1.2022
2019-06-10,1.2192
2019-06-11,1.2612
2019-06-12,1.2485
2019-06-13,1.2456
2019-06-14,1.2327
2019-06-17,1.2312
2019-06-18,1.2358
2019-06-19,1.2545
2019-06-20,1.2974
2019-06-21,1.3118
2019-06-24,1.3101
2019-06-25,1.2966
2019-06-26,1.2971
2019-06-27,1.319
2019-06-28,1.3178
2019-06-30,1.3177
2019-07-01,1.3608
