净值日期,累计净值
2016-12-01,1.0
2016-12-02,1.0
2016-12-09,1.003
2016-12-16,0.989
2016-12-23,0.987
2016-12-30,0.986
2016-12-31,0.986
2017-01-06,0.987
2017-01-12,0.986
2017-01-13,0.985
2017-01-16,0.978
2017-01-17,0.98
2017-01-18,0.979
2017-01-19,0.978
2017-01-20,0.98
2017-01-23,0.982
2017-01-24,0.981
2017-01-25,0.983
2017-01-26,0.982
2017-02-03,0.981
2017-02-06,0.982
2017-02-07,0.981
2017-02-08,0.981
2017-02-09,0.983
2017-02-10,0.986
2017-02-13,0.988
2017-02-14,0.989
2017-02-15,0.985
2017-02-16,0.987
2017-02-17,0.986
2017-02-20,0.993
2017-02-21,0.994
2017-02-22,0.995
2017-02-23,0.99
2017-02-24,0.991
2017-02-27,0.984
2017-02-28,0.988
2017-03-01,0.991
2017-03-02,0.988
2017-03-03,0.987
2017-03-06,0.992
2017-03-07,0.99
2017-03-08,0.988
2017-03-09,0.98
2017-03-10,0.979
2017-03-13,0.987
2017-03-14,0.985
2017-03-15,0.985
2017-03-16,0.994
2017-03-17,0.986
2017-03-20,0.99
2017-03-21,0.996
2017-03-22,0.999
2017-03-23,1.002
2017-03-24,1.011
2017-03-27,1.003
2017-03-28,1.002
2017-03-29,1.001
2017-03-30,0.989
2017-03-31,0.988
2017-04-05,1.008
2017-04-06,1.016
2017-04-07,1.017
2017-04-10,1.021
2017-04-11,1.035
2017-04-12,1.014
2017-04-13,1.019
2017-04-14,1.003
2017-04-17,0.995
2017-04-18,0.993
2017-04-19,0.994
2017-04-20,1.0
2017-04-21,0.983
2017-04-24,0.957
2017-04-25,0.961
2017-04-26,0.959
2017-04-27,0.964
2017-04-28,0.964
2017-05-02,0.968
2017-05-03,0.959
2017-05-04,0.959
2017-05-05,0.945
2017-05-08,0.916
2017-05-09,0.921
2017-05-10,0.91
2017-05-11,0.916
2017-05-12,0.917
2017-05-15,0.916
2017-05-16,0.927
2017-05-17,0.933
2017-05-18,0.927
2017-05-19,0.917
2017-05-22,0.907
2017-05-23,0.899
2017-05-24,0.892
2017-05-25,0.896
2017-05-26,0.897
2017-05-31,0.897
2017-06-01,0.897
2017-06-02,0.896
2017-06-05,0.895
2017-06-06,0.898
2017-06-07,0.9
2017-06-08,0.904
2017-06-09,0.905
2017-06-12,0.907
2017-06-13,0.906
2017-06-14,0.904
2017-06-15,0.904
2017-06-16,0.905
2017-06-19,0.907
2017-06-20,0.906
2017-06-21,0.91
2017-06-22,0.909
2017-06-23,0.912
2017-06-26,0.914
2017-06-27,0.916
2017-06-28,0.914
2017-06-29,0.918
2017-06-30,0.919
2017-07-03,0.918
2017-07-04,0.916
2017-07-05,0.922
2017-07-06,0.922
2017-07-07,0.92
2017-07-10,0.919
2017-07-11,0.92
2017-07-12,0.923
2017-07-13,0.921
2017-07-14,0.925
2017-07-17,0.922
2017-07-18,0.925
2017-07-19,0.927
2017-07-20,0.933
2017-07-21,0.925
2017-07-24,0.919
2017-07-25,0.913
2017-07-26,0.904
2017-07-27,0.911
2017-07-28,0.919
2017-07-31,0.923
2017-08-01,0.933
2017-08-02,0.933
2017-08-03,0.916
2017-08-04,0.905
2017-08-07,0.915
2017-08-08,0.923
2017-08-09,0.93
2017-08-10,0.924
2017-08-11,0.913
2017-08-14,0.934
2017-08-15,0.939
2017-08-16,0.942
2017-08-17,0.94
2017-08-18,0.938
2017-08-21,0.942
2017-08-22,0.942
2017-08-23,0.941
2017-08-24,0.927
2017-08-25,0.942
2017-08-28,0.952
2017-08-29,0.954
2017-08-30,0.951
2017-08-31,0.957
2017-09-01,0.962
2017-09-04,0.968
2017-09-05,0.975
2017-09-06,0.977
2017-09-07,0.968
2017-09-08,0.968
2017-09-11,0.973
2017-09-12,0.984
