净值日期,累计净值
2022-01-18,1.0
2022-01-21,0.9997
2022-01-28,0.9999
2022-02-11,1.0011
2022-02-18,1.0015
2022-02-25,1.0
2022-03-04,0.9994
2022-03-11,0.9967
2022-03-18,0.9962
2022-03-25,0.9954
2022-04-01,0.9975
2022-04-08,0.9913
2022-04-15,0.9961
2022-04-18,1.0008
2022-04-19,1.0
2022-04-20,0.9972
2022-04-21,0.9896
2022-04-22,0.9882
2022-04-25,0.9816
2022-04-26,0.9802
2022-04-27,0.987
2022-04-28,0.9829
2022-04-29,0.9828
2022-05-05,0.9837
2022-05-06,0.977
2022-05-09,0.9752
2022-05-10,0.9812
2022-05-11,0.9843
2022-05-12,0.9846
2022-05-13,0.9863
2022-05-16,0.9856
2022-05-17,0.9929
2022-05-18,0.9921
2022-05-19,0.9933
2022-05-20,0.9986
2022-05-23,1.0028
2022-05-24,0.9978
2022-05-25,0.9972
2022-05-26,0.9976
2022-05-27,0.9952
2022-05-30,1.0003
2022-05-31,1.0076
2022-06-01,1.0043
2022-06-02,1.0013
2022-06-06,1.0168
2022-06-07,1.0223
2022-06-08,1.0294
2022-06-09,1.024
2022-06-10,1.0294
2022-06-13,1.0283
2022-06-14,1.0265
2022-06-15,1.0263
2022-06-16,1.0256
2022-06-17,1.0383
2022-06-20,1.0426
2022-06-21,1.0377
2022-06-22,1.0388
2022-06-23,1.0532
2022-06-24,1.0526
2022-06-27,1.0795
2022-06-28,1.0837
2022-06-29,1.0533
2022-06-30,1.0713
2022-07-01,1.0895
2022-07-04,1.1238
2022-07-05,1.1299
2022-07-06,1.1112
2022-07-07,1.1224
2022-07-08,1.1266
2022-07-11,1.1056
2022-07-12,1.0805
2022-07-13,1.0809
2022-07-14,1.0724
2022-07-15,1.066
2022-07-18,1.0606
2022-07-19,1.0634
2022-07-20,1.0669
2022-07-21,1.0536
2022-07-22,1.0546
2022-07-25,1.0501
2022-07-26,1.0624
2022-07-27,1.0567
2022-07-28,1.0475
2022-07-29,1.0468
2022-08-01,1.0531
2022-08-02,1.0348
2022-08-03,1.0207
2022-08-04,1.0301
2022-08-05,1.0379
2022-08-08,1.0398
2022-08-09,1.0301
2022-08-10,1.0208
2022-08-11,1.03
2022-08-12,1.0239
2022-08-15,1.0254
2022-08-16,1.031
2022-08-17,1.0337
2022-08-18,1.0236
2022-08-19,1.0284
2022-08-22,1.042
2022-08-23,1.0394
2022-08-24,1.024
2022-08-25,1.0304
2022-08-26,1.0333
2022-08-29,1.0281
2022-08-30,1.0264
2022-08-31,1.0187
2022-09-01,1.0108
2022-09-02,1.0054
2022-09-05,1.0041
2022-09-06,1.0134
