净值日期,累计净值
2020-06-18,1.0
2020-06-19,1.0
2020-06-24,1.0034
2020-06-30,1.0094
2020-07-03,1.0197
2020-07-10,1.0695
2020-07-17,1.0388
2020-07-24,1.0318
2020-07-31,1.0814
2020-08-03,1.096
2020-08-04,1.0891
2020-08-05,1.0953
2020-08-06,1.0893
2020-08-07,1.0723
2020-08-10,1.0677
2020-08-11,1.0609
2020-08-12,1.0507
2020-08-13,1.0481
2020-08-14,1.0627
2020-08-17,1.0755
2020-08-18,1.0756
2020-08-19,1.057
2020-08-20,1.0509
2020-08-21,1.0712
2020-08-24,1.1001
2020-08-25,1.1023
2020-08-26,1.0844
2020-08-27,1.0925
2020-08-28,1.1067
2020-08-31,1.1013
2020-09-01,1.1158
2020-09-02,1.1228
2020-09-03,1.1135
2020-09-04,1.0983
2020-09-07,1.0739
2020-09-08,1.0666
2020-09-09,1.0388
2020-09-10,1.0401
2020-09-11,1.0719
2020-09-14,1.0895
2020-09-15,1.0921
2020-09-16,1.0875
2020-09-17,1.0902
2020-09-18,1.107
2020-09-21,1.0974
2020-09-22,1.0891
2020-09-23,1.1009
2020-09-24,1.0698
2020-09-25,1.0713
2020-09-28,1.0787
2020-09-29,1.0812
2020-09-30,1.0869
2020-10-09,1.1415
2020-10-12,1.156
2020-10-13,1.1705
2020-10-14,1.1654
2020-10-15,1.1496
2020-10-16,1.1383
2020-10-19,1.1337
2020-10-20,1.1569
2020-10-21,1.1427
2020-10-22,1.1353
2020-10-23,1.1172
2020-10-26,1.13
2020-10-27,1.1424
2020-10-28,1.164
2020-10-29,1.1635
2020-10-30,1.1439
2020-11-02,1.1621
2020-11-03,1.1741
2020-11-04,1.1746
2020-11-05,1.2055
2020-11-06,1.1891
2020-11-09,1.2047
2020-11-10,1.1936
2020-11-11,1.1702
2020-11-12,1.1836
2020-11-13,1.1777
2020-11-16,1.1693
2020-11-17,1.1669
2020-11-18,1.1602
2020-11-19,1.1581
2020-11-20,1.1694
