净值日期,累计净值
2021-12-29,1.0
2021-12-31,0.9989
2022-01-07,0.9977
2022-01-14,0.9925
2022-01-21,0.9673
2022-01-28,0.937
2022-02-11,0.9286
2022-02-18,0.941
2022-02-25,0.9584
2022-03-04,0.9605
2022-03-11,0.9554
2022-03-18,0.9493
2022-03-25,0.9553
2022-03-28,0.9515
2022-03-29,0.954
2022-03-30,0.963
2022-03-31,0.9657
2022-04-01,0.9502
2022-04-06,0.9519
2022-04-07,0.9382
2022-04-08,0.9232
2022-04-11,0.917
2022-04-12,0.9214
2022-04-13,0.892
2022-04-14,0.9041
2022-04-15,0.8935
2022-04-18,0.8915
2022-04-19,0.8885
2022-04-20,0.8707
2022-04-21,0.8502
2022-04-22,0.8365
2022-04-25,0.8043
2022-04-26,0.8094
2022-04-27,0.8297
2022-04-28,0.8261
2022-04-29,0.8454
2022-05-05,0.8562
2022-05-06,0.8556
2022-05-09,0.8676
2022-05-10,0.8778
2022-05-11,0.8869
2022-05-12,0.8904
2022-05-13,0.8954
2022-05-16,0.8858
2022-05-17,0.8829
2022-05-18,0.878
2022-05-19,0.8818
2022-05-20,0.8935
2022-05-23,0.9001
2022-05-24,0.8664
2022-05-25,0.8743
2022-05-26,0.8711
2022-05-27,0.8711
2022-05-30,0.8778
2022-05-31,0.891
2022-06-01,0.8834
2022-06-02,0.8844
2022-06-06,0.9065
2022-06-07,0.9163
2022-06-08,0.92
2022-06-09,0.9001
2022-06-10,0.909
2022-06-13,0.9136
2022-06-14,0.9061
2022-06-15,0.9075
2022-06-16,0.9245
2022-06-17,0.9375
2022-06-20,0.9512
2022-06-21,0.9366
2022-06-22,0.9348
2022-06-23,0.9445
2022-06-24,0.95
2022-06-27,0.9503
2022-06-28,0.9445
2022-06-29,0.936
2022-06-30,0.9565
2022-07-01,0.9438
2022-07-04,0.9769
2022-07-05,0.96
2022-07-06,0.9454
2022-07-07,0.9368
2022-07-08,0.9469
2022-07-11,0.9399
2022-07-12,0.9181
2022-07-13,0.9173
2022-07-14,0.9338
2022-07-15,0.9211
2022-07-18,0.9205
2022-07-19,0.9141
2022-07-20,0.9268
2022-07-21,0.9218
2022-07-22,0.9052
2022-07-25,0.9053
2022-07-26,0.9065
2022-07-27,0.9038
2022-07-28,0.8953
2022-07-29,0.8765
2022-08-01,0.8799
2022-08-02,0.8656
2022-08-03,0.8719
2022-08-04,0.8815
2022-08-05,0.8951
2022-08-08,0.8925
2022-08-09,0.8874
2022-08-10,0.8791
2022-08-11,0.8908
2022-08-12,0.8813
2022-08-15,0.8746
2022-08-16,0.8726
2022-08-17,0.8691
2022-08-18,0.868
2022-08-19,0.8583
2022-08-22,0.8665
2022-08-23,0.8647
2022-08-24,0.8442
2022-08-25,0.8473
2022-08-26,0.8462
2022-08-29,0.8448
2022-08-30,0.8433
2022-08-31,0.8385
2022-09-01,0.8364
2022-09-02,0.8375
2022-09-05,0.8336
2022-09-06,0.8352
2022-09-07,0.8378
2022-09-08,0.8303
2022-09-09,0.8471
2022-09-13,0.8482
2022-09-14,0.848
2022-09-15,0.8341
2022-09-16,0.8253
2022-09-19,0.8032
2022-09-20,0.8094
2022-09-21,0.795
2022-09-22,0.7864
2022-09-23,0.7751
2022-09-26,0.7802
2022-09-27,0.8145
2022-09-28,0.8116
2022-09-29,0.8322
2022-09-30,0.8273
2022-10-10,0.8238
2022-10-11,0.8163
2022-10-12,0.822
2022-10-13,0.8464
2022-10-14,0.9183
2022-10-17,0.9338
2022-10-18,0.9597
2022-10-19,0.9539
2022-10-20,0.9494
2022-10-21,0.9688
2022-10-24,0.9627
2022-10-25,0.9435
2022-10-26,0.9773
2022-10-27,0.9898
2022-10-28,0.9689
2022-10-31,0.9822
2022-11-01,0.9701
2022-11-02,0.9772
2022-11-03,0.9878
2022-11-04,0.9953
2022-11-07,0.9926
2022-11-08,0.9904
2022-11-09,1.0098
2022-11-10,0.993
2022-11-11,0.9711
2022-11-14,1.033
2022-11-15,1.0299
2022-11-16,1.0124
2022-11-17,1.0429
2022-11-18,1.058
2022-11-21,1.0717
2022-11-22,1.0358
2022-11-23,1.0046
2022-11-24,1.0313
2022-11-25,1.0146
2022-11-28,1.0086
2022-11-29,1.0347
2022-11-30,1.0281
2022-12-01,1.0144
2022-12-02,1.0257
2022-12-05,1.0347
2022-12-06,0.9997
2022-12-07,1.0254
2022-12-08,1.0292
2022-12-09,1.0245
2022-12-12,1.0403
2022-12-13,1.0163
2022-12-14,0.9941
2022-12-15,0.9898
2022-12-16,0.9887
2022-12-19,0.9513
2022-12-20,0.9333
2022-12-21,0.9362
2022-12-22,0.9378
2022-12-23,0.9489
2022-12-26,0.9457
2022-12-27,0.958
2022-12-28,0.9558
2022-12-29,0.9776
2022-12-30,0.9744
2022-12-31,0.9744
2023-01-03,0.9879
2023-01-04,1.0021
2023-01-05,1.0178
2023-01-06,1.004
2023-01-09,1.0154
2023-01-10,1.0246
2023-01-11,1.0263
2023-01-12,1.0209
2023-01-13,1.0457
2023-01-16,1.0543
2023-01-17,1.0475
2023-01-18,1.0382
2023-01-19,1.0655
2023-01-20,1.0661
2023-01-30,1.0515
2023-01-31,1.0323
2023-02-01,1.0489
2023-02-02,1.057
2023-02-03,1.0578
2023-02-06,1.0447
2023-02-07,1.0364
2023-02-08,1.0438
2023-02-09,1.0528
2023-02-10,1.0532
2023-02-13,1.0711
2023-02-14,1.0841
2023-02-15,1.0756
2023-02-16,1.0661
2023-02-17,1.0715
2023-02-20,1.073
2023-02-21,1.0658
2023-02-22,1.0654
2023-02-23,1.0482
2023-02-24,1.0413
2023-02-27,1.0309
2023-02-28,1.0597
2023-03-01,1.0517
2023-03-02,1.0366
2023-03-03,1.0368
2023-03-06,1.0566
2023-03-07,1.0411
2023-03-08,1.0352
2023-03-09,1.0447
2023-03-10,1.0315
2023-03-13,1.058
2023-03-14,1.0449
2023-03-15,1.0723
2023-03-16,1.0769
2023-03-17,1.0574
2023-03-20,1.0383
2023-03-21,1.0389
2023-03-22,1.0332
2023-03-23,1.0366
2023-03-24,1.0134
2023-03-27,1.0299
2023-03-28,1.0413
2023-03-29,1.0493
2023-03-30,1.048
2023-03-31,1.0892
2023-04-03,1.0991
2023-04-04,1.1225
2023-04-06,1.1292
2023-04-07,1.1272
2023-04-10,1.0961
2023-04-11,1.0928
2023-04-12,1.0925
2023-04-13,1.1054
2023-04-14,1.0936
2023-04-17,1.0967
2023-04-18,1.0891
2023-04-19,1.0821
2023-04-20,1.0952
2023-04-21,1.0874
2023-04-24,1.1006
2023-04-25,1.0953
2023-04-26,1.0771
2023-04-27,1.0957
2023-04-28,1.1197
2023-05-04,1.1765
2023-05-05,1.1562
2023-05-08,1.1471
2023-05-09,1.1078
2023-05-10,1.0956
2023-05-11,1.0737
2023-05-12,1.0915
2023-05-15,1.0854
2023-05-16,1.0924
2023-05-17,1.0996
2023-05-18,1.1004
2023-05-19,1.135
2023-05-22,1.1347
2023-05-23,1.1356
2023-05-24,1.119
2023-05-25,1.1149
2023-05-26,1.1667
2023-05-29,1.1701
2023-05-30,1.1705
2023-05-31,1.175
2023-06-01,1.1473
2023-06-02,1.1343
2023-06-05,1.1601
2023-06-06,1.1284
2023-06-07,1.1364
2023-06-08,1.1097
2023-06-09,1.1103
2023-06-12,1.0972
2023-06-13,1.0818
2023-06-14,1.0883
2023-06-15,1.0921
2023-06-16,1.0894
2023-06-19,1.1002
2023-06-20,1.0939
2023-06-21,1.0733
2023-06-26,1.0433
2023-06-27,1.0632
2023-06-28,1.0625
2023-06-29,1.0791
2023-06-30,1.0798
2023-07-03,1.06
2023-07-04,1.0595
2023-07-05,1.0408
