净值日期,累计净值
2015-04-14,1.0
2015-04-17,1.0
2015-04-21,1.001
2015-04-22,1.002
2015-04-23,1.002
2015-04-24,1.002
2015-04-27,1.006
2015-04-28,1.005
2015-04-29,1.005
2015-04-30,1.005
2015-05-04,1.006
2015-05-05,1.006
2015-05-06,1.006
2015-05-07,1.005
2015-05-08,1.006
2015-05-11,1.007
2015-05-12,1.008
2015-05-13,1.008
2015-05-14,1.008
2015-05-15,1.008
2015-05-18,1.009
2015-05-19,1.009
2015-05-20,1.009
2015-05-21,1.01
2015-05-22,1.01
2015-05-25,1.01
2015-05-26,1.011
2015-05-27,1.011
2015-05-28,1.011
2015-05-29,1.011
2015-06-01,1.012
2015-06-02,1.012
2015-06-03,1.012
2015-06-04,1.012
2015-06-05,1.012
2015-06-08,1.012
2015-06-09,1.012
2015-06-10,1.014
2015-06-11,1.015
2015-06-12,1.015
2015-06-15,1.016
2015-06-16,1.016
2015-06-17,1.017
2015-06-18,1.017
2015-06-19,1.017
2015-06-23,1.018
2015-06-24,1.019
2015-06-25,1.02
2015-06-26,1.024
2015-06-29,1.025
2015-06-30,1.026
2015-07-01,1.026
2015-07-02,1.025
2015-07-03,1.025
2015-07-06,1.025
2015-07-07,1.024
2015-07-08,1.024
2015-07-09,1.025
2015-07-10,1.025
2015-07-13,1.026
2015-07-14,1.026
2015-07-15,1.028
2015-07-16,1.028
2015-07-17,1.029
2015-07-20,1.029
2015-07-21,1.029
2015-07-22,1.03
2015-07-23,1.03
2015-07-24,1.03
2015-07-27,1.029
2015-07-28,1.029
2015-07-29,1.03
2015-07-30,1.03
2015-07-31,1.03
2015-08-03,1.029
2015-08-04,1.03
2015-08-05,1.03
2015-08-06,1.03
2015-08-07,1.031
2015-08-10,1.032
2015-08-11,1.032
2015-08-12,1.032
2015-08-13,1.032
2015-08-14,1.032
2015-08-17,1.032
2015-08-18,1.031
2015-08-19,1.031
2015-08-20,1.03
2015-08-21,1.029
2015-08-24,1.028
2015-08-25,1.027
2015-08-26,1.026
2015-08-27,1.026
2015-08-28,1.027
2015-08-31,1.027
2015-09-01,1.027
2015-09-02,1.027
2015-09-07,1.027
2015-09-08,1.027
2015-09-09,1.027
2015-09-10,1.028
2015-09-11,1.028
2015-09-14,1.028
2015-09-15,1.028
2015-09-16,1.028
2015-09-17,1.028
2015-09-18,1.028
2015-09-21,1.028
2015-09-22,1.028
2015-09-23,1.028
2015-09-24,1.028
2015-09-25,1.028
2015-09-28,1.028
2015-09-29,1.028
2015-09-30,1.028
2015-10-08,1.029
2015-10-09,1.029
2015-10-12,1.029
2015-10-13,1.029
2015-10-14,1.03
2015-10-15,1.03
2015-10-16,1.03
2015-10-19,1.03
2015-10-20,1.03
2015-10-21,1.031
2015-10-22,1.031
2015-10-23,1.031
2015-10-26,1.031
2015-10-27,1.031
2015-10-28,1.031
2015-10-29,1.032
2015-10-30,1.032
2015-11-02,1.032
2015-11-03,1.032
2015-11-04,1.032
2015-11-05,1.032
2015-11-06,1.032
2015-11-09,1.032
2015-11-10,1.032
2015-11-11,1.032
