净值日期,累计净值
2021-02-24,1.0
2021-02-26,0.9945
2021-03-05,0.9915
2021-03-12,0.9875
2021-03-19,0.9832
2021-03-26,0.9858
2021-04-02,0.9997
2021-04-09,0.9938
2021-04-16,0.9919
2021-04-23,1.011
2021-04-30,1.0147
2021-05-07,0.9883
2021-05-14,0.9832
2021-05-20,1.0112
2021-05-21,1.0077
2021-05-24,1.0091
2021-05-25,1.03
2021-05-26,1.0277
2021-05-27,1.0315
2021-05-28,1.025
2021-05-31,1.0349
2021-06-01,1.0361
2021-06-02,1.0281
2021-06-03,1.0207
2021-06-04,1.0258
2021-06-07,1.0265
2021-06-08,1.0173
2021-06-09,1.0206
2021-06-10,1.026
2021-06-11,1.0281
2021-06-15,1.0281
2021-06-16,1.0108
2021-06-17,1.0245
2021-06-18,1.0285
2021-06-21,1.0292
2021-06-22,1.0285
2021-06-23,1.0448
2021-06-24,1.0409
2021-06-25,1.052
2021-06-28,1.0567
2021-06-29,1.0533
2021-06-30,1.0627
2021-07-01,1.0626
2021-07-02,1.0357
2021-07-05,1.0338
2021-07-06,1.0306
2021-07-07,1.0431
2021-07-08,1.0311
2021-07-09,1.0313
2021-07-12,1.0402
2021-07-13,1.0376
2021-07-14,1.0333
2021-07-15,1.0389
2021-07-16,1.0231
2021-07-19,1.0216
2021-07-20,1.0211
2021-07-21,1.0375
2021-07-22,1.0422
2021-07-23,1.0312
2021-07-26,1.0022
2021-07-27,0.9755
2021-07-28,0.9766
2021-07-29,1.0138
2021-07-30,1.0007
2021-08-02,1.0
2021-08-03,0.9866
2021-08-04,1.0048
2021-08-05,0.9973
2021-08-06,0.9874
2021-08-09,0.995
2021-08-10,0.9984
2021-08-11,0.9981
2021-08-12,0.9951
2021-08-13,0.9785
2021-08-16,0.9834
2021-08-17,0.952
2021-08-18,0.9602
2021-08-19,0.9591
2021-08-20,0.9518
2021-08-23,0.9685
2021-08-24,0.9889
2021-08-25,0.9855
2021-08-26,0.9675
2021-08-27,0.9701
2021-08-30,0.9609
2021-08-31,0.9525
2021-09-01,0.9652
2021-09-02,0.9538
2021-09-03,0.9552
2021-09-06,0.9688
2021-09-07,0.9737
2021-09-08,0.9716
2021-09-09,0.9563
2021-09-10,0.9798
2021-09-13,0.9533
2021-09-14,0.9496
2021-09-15,0.9381
2021-09-16,0.921
2021-09-17,0.9321
2021-09-22,0.9262
2021-09-23,0.9301
2021-09-24,0.9295
2021-09-27,0.9296
2021-09-28,0.9351
2021-09-29,0.9265
2021-09-30,0.9354
2021-10-08,0.9391
2021-10-11,0.9392
2021-10-12,0.9237
2021-10-13,0.9357
2021-10-14,0.9332
2021-10-15,0.9535
2021-10-18,0.9391
2021-10-19,0.9439
2021-10-20,0.9405
2021-10-21,0.9362
2021-10-22,0.9483
2021-10-25,0.9445
2021-10-26,0.9455
2021-10-27,0.9313
2021-10-28,0.9303
2021-10-29,0.9398
2021-11-01,0.9396
2021-11-02,0.941
2021-11-03,0.9394
2021-11-04,0.9455
2021-11-05,0.9427
2021-11-08,0.9337
2021-11-09,0.939
2021-11-10,0.9429
2021-11-11,0.9643
2021-11-12,0.9683
2021-11-15,0.966
2021-11-16,0.9686
2021-11-17,0.9657
2021-11-18,0.9521
2021-11-19,0.9616
2021-11-22,0.9758
2021-11-23,0.9642
2021-11-24,0.9667
2021-11-25,0.97
2021-11-26,0.9518
2021-11-29,0.95
2021-11-30,0.9486
2021-12-01,0.9484
2021-12-02,0.9474
2021-12-03,0.9548
2021-12-06,0.944
2021-12-07,0.9462
2021-12-08,0.9658
2021-12-09,0.9817
2021-12-10,0.9772
2021-12-13,0.9815
2021-12-14,0.9746
2021-12-15,0.9627
2021-12-16,0.9676
2021-12-17,0.9503
2021-12-20,0.9333
2021-12-21,0.9429
2021-12-22,0.9514
2021-12-23,0.9527
2021-12-24,0.9518
2021-12-27,0.9459
2021-12-28,0.9496
2021-12-29,0.9341
2021-12-30,0.9462
2021-12-31,0.9488
2022-01-04,0.9396
2022-01-05,0.9123
2022-01-06,0.906
2022-01-07,0.9023
2022-01-10,0.9053
2022-01-11,0.8912
2022-01-12,0.9034
2022-01-13,0.8866
2022-01-14,0.891
2022-01-17,0.9049
2022-01-18,0.9131
2022-01-19,0.9033
2022-01-20,0.9106
2022-01-21,0.9027
2022-01-24,0.9041
2022-01-25,0.8854
2022-01-26,0.8884
2022-01-27,0.8651
2022-01-28,0.852
2022-02-07,0.858
2022-02-08,0.8445
2022-02-09,0.8536
2022-02-10,0.854
2022-02-11,0.8403
2022-02-14,0.8247
2022-02-15,0.8391
2022-02-16,0.8381
2022-02-17,0.8429
2022-02-18,0.8336
2022-02-21,0.8271
2022-02-22,0.815
2022-02-23,0.8412
2022-02-24,0.8234
2022-02-25,0.8317
2022-02-28,0.8339
2022-03-01,0.8325
2022-03-02,0.8185
2022-03-03,0.8053
2022-03-04,0.7949
2022-03-07,0.7631
2022-03-08,0.7518
2022-03-09,0.7522
2022-03-10,0.7589
2022-03-11,0.7561
2022-03-14,0.7216
2022-03-15,0.7002
2022-03-16,0.7431
2022-03-17,0.7689
2022-03-18,0.7626
2022-03-21,0.7621
2022-03-22,0.7628
2022-03-23,0.7624
2022-03-24,0.7517
2022-03-25,0.7356
2022-03-28,0.7295
2022-03-29,0.726
2022-03-30,0.7437
2022-03-31,0.7321
2022-04-01,0.7369
2022-04-06,0.7173
2022-04-07,0.7058
2022-04-08,0.7077
2022-04-11,0.6805
2022-04-12,0.6941
2022-04-13,0.6837
2022-04-14,0.6964
2022-04-15,0.6979
2022-04-18,0.7075
2022-04-19,0.6929
2022-04-20,0.6893
2022-04-21,0.6789
2022-04-22,0.6758
2022-04-25,0.6433
2022-04-26,0.6361
2022-04-27,0.6644
2022-04-28,0.6654
2022-04-29,0.6965
2022-05-05,0.6916
2022-05-06,0.672
2022-05-09,0.6646
2022-05-10,0.6781
2022-05-11,0.6939
2022-05-12,0.6926
2022-05-13,0.6992
2022-05-16,0.6928
2022-05-17,0.7096
2022-05-18,0.71
2022-05-19,0.7063
2022-05-20,0.7168
2022-05-23,0.71
2022-05-24,0.6897
2022-05-25,0.6911
2022-05-26,0.6948
2022-05-27,0.7002
2022-05-30,0.7163
2022-05-31,0.7328
2022-06-01,0.7297
2022-06-02,0.744
2022-06-06,0.7587
2022-06-07,0.7532
2022-06-08,0.7574
2022-06-09,0.7398
2022-06-10,0.7465
2022-06-13,0.7335
2022-06-14,0.7304
2022-06-15,0.7384
2022-06-16,0.7367
2022-06-17,0.7414
2022-06-20,0.7445
2022-06-21,0.7466
2022-06-22,0.729
2022-06-23,0.7472
2022-06-24,0.7578
2022-06-27,0.768
2022-06-28,0.7737
2022-06-29,0.7615
2022-06-30,0.767
2022-07-01,0.7619
2022-07-04,0.7604
2022-07-05,0.7542
2022-07-06,0.7555
2022-07-07,0.7566
2022-07-08,0.7554
2022-07-11,0.739
2022-07-12,0.7259
2022-07-13,0.7229
2022-07-14,0.7304
2022-07-15,0.7306
2022-07-18,0.7412
2022-07-19,0.7415
2022-07-20,0.7454
2022-07-21,0.7464
2022-07-22,0.7419
2022-07-25,0.7346
2022-07-26,0.7393
2022-07-27,0.739
2022-07-28,0.7428
2022-07-29,0.7307
2022-08-01,0.7369
2022-08-02,0.7307
2022-08-03,0.7326
2022-08-04,0.7352
2022-08-05,0.7545
2022-08-08,0.7538
2022-08-09,0.7516
2022-08-10,0.7377
2022-08-11,0.7502
2022-08-12,0.7437
2022-08-15,0.7416
2022-08-16,0.7342
2022-08-17,0.7381
2022-08-18,0.7383
2022-08-19,0.7274
2022-08-22,0.7337
2022-08-23,0.7315
2022-08-24,0.7082
2022-08-25,0.7151
2022-08-26,0.7176
2022-08-29,0.7164
2022-08-30,0.7177
2022-08-31,0.7131
2022-09-01,0.7063
2022-09-02,0.708
2022-09-05,0.7051
2022-09-06,0.7118
2022-09-07,0.7232
2022-09-08,0.7239
2022-09-09,0.7254
2022-09-13,0.7285
2022-09-14,0.7274
2022-09-15,0.7112
2022-09-16,0.7051
2022-09-19,0.697
2022-09-20,0.699
2022-09-21,0.6861
2022-09-22,0.6827
2022-09-23,0.6697
2022-09-26,0.6767
2022-09-27,0.6927
2022-09-28,0.6797
2022-09-29,0.6828
2022-09-30,0.6666
2022-10-10,0.6357
2022-10-11,0.6254
2022-10-12,0.6449
2022-10-13,0.6451
2022-10-14,0.6551
2022-10-17,0.6635
2022-10-18,0.6617
2022-10-19,0.6554
2022-10-20,0.6629
2022-10-21,0.6633
2022-10-24,0.6538
2022-10-25,0.6521
2022-10-26,0.6669
2022-10-27,0.6672
2022-10-28,0.659
2022-10-31,0.6638
2022-11-01,0.6728
2022-11-02,0.6839
2022-11-03,0.6859
2022-11-04,0.6998
2022-11-07,0.6926
2022-11-08,0.6875
2022-11-09,0.6798
2022-11-10,0.6671
2022-11-11,0.687
2022-11-14,0.6831
2022-11-15,0.7048
2022-11-16,0.6953
2022-11-17,0.7005
2022-11-18,0.6926
2022-11-21,0.6891
2022-11-22,0.6831
2022-11-23,0.6777
2022-11-24,0.6735
2022-11-25,0.6665
2022-11-28,0.6627
2022-11-29,0.6737
2022-11-30,0.678
2022-12-01,0.685
2022-12-02,0.6793
2022-12-05,0.6832
2022-12-06,0.6896
2022-12-07,0.6835
2022-12-08,0.6851
2022-12-09,0.6914
2022-12-12,0.69
2022-12-13,0.6832
2022-12-14,0.6853
2022-12-15,0.6868
2022-12-16,0.6806
2022-12-19,0.6753
2022-12-20,0.6647
2022-12-21,0.6635
2022-12-22,0.668
2022-12-23,0.6623
2022-12-26,0.6708
2022-12-27,0.6778
2022-12-28,0.677
2022-12-29,0.6792
2022-12-30,0.6778
2022-12-31,0.6778
2023-01-03,0.6901
2023-01-04,0.69
2023-01-05,0.6992
2023-01-06,0.6956
2023-01-09,0.6978
2023-01-10,0.6968
2023-01-11,0.6902
2023-01-12,0.6894
2023-01-13,0.6923
2023-01-16,0.6997
2023-01-17,0.7049
2023-01-18,0.7068
2023-01-19,0.7164
2023-01-20,0.7206
2023-01-30,0.7204
2023-01-31,0.7082
2023-02-01,0.7149
2023-02-02,0.7172
2023-02-03,0.7184
2023-02-06,0.7065
2023-02-07,0.7017
2023-02-08,0.6968
2023-02-09,0.7113
2023-02-10,0.6993
2023-02-13,0.704
2023-02-14,0.7024
2023-02-15,0.7015
2023-02-16,0.7006
2023-02-17,0.6835
2023-02-20,0.694
2023-02-21,0.6881
2023-02-22,0.6852
2023-02-23,0.6831
2023-02-24,0.6776
2023-02-27,0.6767
2023-02-28,0.6778
2023-03-01,0.6929
2023-03-02,0.6896
2023-03-03,0.6925
2023-03-06,0.6919
2023-03-07,0.6779
2023-03-08,0.6784
2023-03-09,0.6774
2023-03-10,0.6686
2023-03-13,0.6836
2023-03-14,0.6769
2023-03-15,0.6715
2023-03-16,0.6642
2023-03-17,0.6764
2023-03-20,0.6684
2023-03-21,0.6744
2023-03-22,0.6746
2023-03-23,0.6952
2023-03-24,0.6981
2023-03-27,0.6985
2023-03-28,0.6952
2023-03-29,0.7067
2023-03-30,0.7074
2023-03-31,0.7194
2023-04-03,0.7353
2023-04-04,0.7301
2023-04-06,0.7314
2023-04-07,0.7413
2023-04-10,0.7225
2023-04-11,0.719
2023-04-12,0.7236
2023-04-13,0.7131
2023-04-14,0.7254
2023-04-17,0.727
2023-04-18,0.726
2023-04-19,0.7231
2023-04-20,0.7313
2023-04-21,0.7086
2023-04-24,0.6976
2023-04-25,0.6905
2023-04-26,0.6806
2023-04-27,0.6806
2023-04-28,0.6923
2023-05-04,0.6766
2023-05-05,0.6744
2023-05-08,0.6773
2023-05-09,0.6674
2023-05-10,0.6637
2023-05-11,0.6606
2023-05-12,0.6567
2023-05-15,0.6653
2023-05-16,0.6632
2023-05-17,0.661
2023-05-18,0.6701
2023-05-19,0.6705
2023-05-22,0.6691
2023-05-23,0.6617
2023-05-24,0.657
2023-05-25,0.6537
2023-05-26,0.6613
2023-05-29,0.6558
2023-05-30,0.6641
2023-05-31,0.6593
2023-06-01,0.6657
2023-06-02,0.6763
2023-06-05,0.6796
2023-06-06,0.6679
2023-06-07,0.6677
2023-06-08,0.6643
2023-06-09,0.6746
2023-06-12,0.678
2023-06-13,0.691
2023-06-14,0.6995
2023-06-15,0.7038
2023-06-16,0.7233
2023-06-19,0.7299
2023-06-20,0.7375
2023-06-21,0.7147
2023-06-26,0.6952
2023-06-27,0.6985
2023-06-28,0.689
2023-06-29,0.6885
2023-06-30,0.692
2023-07-03,0.6917
2023-07-04,0.6956
2023-07-05,0.6829
2023-07-06,0.6762
2023-07-07,0.6709
2023-07-10,0.6726
2023-07-11,0.6788
2023-07-12,0.6668
2023-07-13,0.6827
2023-07-14,0.6872
2023-07-17,0.685
2023-07-18,0.6768
2023-07-19,0.6752
2023-07-20,0.6597
2023-07-21,0.6582
2023-07-24,0.6552
2023-07-25,0.6762
2023-07-26,0.6689
2023-07-27,0.667
2023-07-28,0.6781
2023-07-31,0.6851
2023-08-01,0.6891
2023-08-02,0.6856
2023-08-03,0.6851
2023-08-04,0.697
2023-08-07,0.696
2023-08-08,0.6885
2023-08-09,0.6793
2023-08-10,0.6791
2023-08-11,0.6672
2023-08-14,0.6668
2023-08-15,0.6605
2023-08-16,0.6488
2023-08-17,0.6535
2023-08-18,0.6401
2023-08-21,0.6344
2023-08-22,0.644
2023-08-23,0.6326
2023-08-24,0.6431
2023-08-25,0.6256
2023-08-28,0.6321
2023-08-29,0.6475
2023-08-30,0.6494
2023-08-31,0.6486
2023-09-01,0.6459
2023-09-04,0.6525
2023-09-05,0.6437
2023-09-06,0.6459
2023-09-07,0.6334
2023-09-08,0.632
2023-09-11,0.637
2023-09-12,0.634
2023-09-13,0.6259
2023-09-14,0.6209
2023-09-15,0.6163
2023-09-18,0.6135
2023-09-19,0.6112
2023-09-20,0.6064
2023-09-21,0.6012
2023-09-22,0.6221
2023-09-25,0.613
2023-09-26,0.6141
2023-09-27,0.6156
2023-09-28,0.6164
2023-10-09,0.6151
2023-10-10,0.6141
2023-10-11,0.6186
2023-10-12,0.622
2023-10-13,0.6107
2023-10-16,0.6042
2023-10-17,0.6061
2023-10-18,0.5986
2023-10-19,0.588
2023-10-20,0.5798
2023-10-23,0.5759
2023-10-24,0.576
2023-10-25,0.5754
2023-10-26,0.5743
2023-10-27,0.5797
2023-10-30,0.5868
2023-10-31,0.5817
2023-11-01,0.5764
2023-11-02,0.5734
2023-11-03,0.5846
2023-11-06,0.5981
2023-11-07,0.5973
2023-11-08,0.6001
2023-11-09,0.597
2023-11-10,0.5922
2023-11-13,0.5959
2023-11-14,0.5949
2023-11-15,0.5997
2023-11-16,0.5948
2023-11-17,0.593
2023-11-20,0.596
2023-11-21,0.5926
2023-11-22,0.5874
2023-11-23,0.593
2023-11-24,0.584
2023-11-27,0.5869
2023-11-28,0.5846
2023-11-29,0.5802
2023-11-30,0.5819
2023-12-01,0.5795
2023-12-04,0.5752
2023-12-05,0.565
2023-12-06,0.5674
2023-12-07,0.5652
2023-12-08,0.5703
2023-12-11,0.5785
2023-12-12,0.5797
2023-12-13,0.5742
2023-12-14,0.5726
2023-12-15,0.5708
2023-12-18,0.5656
2023-12-19,0.5667
2023-12-20,0.5607
2023-12-21,0.5643
2023-12-22,0.5536
2023-12-25,0.5536
2023-12-26,0.5497
2023-12-27,0.5558
2023-12-28,0.5657
2023-12-29,0.57
2023-12-31,0.57
2024-01-02,0.5593
2024-01-03,0.5515
2024-01-04,0.5475
2024-01-05,0.5435
2024-01-08,0.533
2024-01-09,0.5298
2024-01-10,0.5265
2024-01-11,0.5328
2024-01-12,0.5295
2024-01-15,0.5292
2024-01-16,0.5263
2024-01-17,0.5137
2024-01-18,0.52
2024-01-19,0.5168
2024-01-22,0.5024
