净值日期,累计净值
2015-08-24,1.0
2015-08-28,1.0
2015-08-31,1.0
2015-09-02,1.0
2015-09-07,1.0
2015-09-14,1.0
2015-09-18,1.0
2015-09-25,1.0
2015-09-30,1.0
2015-10-08,1.0
2015-10-09,1.001
2015-10-13,1.001
2015-10-14,1.001
2015-10-15,1.001
2015-10-16,1.002
2015-10-19,1.001
2015-10-20,1.002
2015-10-21,1.0
2015-10-22,1.0
2015-10-23,1.002
2015-10-26,1.002
2015-10-27,1.002
2015-10-28,1.002
2015-10-29,1.002
2015-10-30,1.002
2015-11-02,1.001
2015-11-03,1.002
2015-11-04,1.003
2015-11-05,1.003
2015-11-06,1.004
2015-11-09,1.004
2015-11-10,1.005
2015-11-11,1.005
2015-11-12,1.005
2015-11-13,1.004
2015-11-16,1.004
2015-11-17,1.004
2015-11-18,1.004
2015-11-19,1.005
2015-11-20,1.006
2015-11-23,1.006
2015-11-24,1.006
2015-11-25,1.007
2015-11-26,1.006
2015-11-27,1.001
2015-11-30,1.001
2015-12-01,1.002
2015-12-02,1.005
2015-12-03,1.007
2015-12-04,1.005
2015-12-07,1.006
2015-12-08,1.001
2015-12-09,1.0
2015-12-10,0.999
2015-12-11,0.999
2015-12-14,1.002
2015-12-15,1.001
2015-12-16,1.001
2015-12-17,1.004
2015-12-18,1.005
2015-12-21,1.012
2015-12-22,1.012
2015-12-23,1.01
2015-12-24,1.009
2015-12-25,1.011
2015-12-28,0.99
2015-12-29,0.997
2015-12-30,1.001
2015-12-31,0.995
2016-01-04,0.95
2016-01-05,0.953
2016-01-06,0.977
2016-01-07,0.92
2016-01-08,0.948
2016-01-11,0.906
2016-01-12,0.904
2016-01-13,0.888
2016-01-14,0.902
2016-01-15,0.865
2016-01-18,0.863
2016-01-19,0.887
2016-01-20,0.874
2016-01-21,0.854
2016-01-22,0.866
2016-01-25,0.877
2016-01-26,0.826
2016-01-27,0.824
2016-01-28,0.802
2016-01-29,0.819
2016-02-01,0.803
2016-02-02,0.815
2016-02-03,0.812
2016-02-04,0.823
2016-02-05,0.821
2016-02-15,0.816
2016-02-16,0.838
2016-02-17,0.846
2016-02-18,0.847
2016-02-19,0.846
2016-02-22,0.868
2016-02-23,0.865
2016-02-24,0.869
2016-02-25,0.811
2016-02-26,0.823
2016-02-29,0.798
2016-03-01,0.811
2016-03-02,0.849
2016-03-03,0.853
2016-03-04,0.851
2016-03-07,0.867
2016-03-08,0.869
2016-03-09,0.844
2016-03-10,0.829
2016-03-11,0.829
2016-03-14,0.843
2016-03-15,0.84
2016-03-16,0.839
2016-03-17,0.852
2016-03-18,0.869
2016-03-21,0.882
2016-03-22,0.878
2016-03-23,0.88
2016-03-24,0.862
2016-03-25,0.867
2016-03-28,0.862
2016-03-29,0.85
2016-03-30,0.871
2016-03-31,0.874
2016-04-01,0.882
2016-04-05,0.897
2016-04-06,0.899
2016-04-07,0.886
2016-04-08,0.884
2016-04-11,0.902
2016-04-12,0.904
2016-04-13,0.919
2016-04-14,0.927
2016-04-15,0.927
2016-04-18,0.918
2016-04-19,0.921
2016-04-20,0.89
2016-04-21,0.888
2016-04-22,0.889
2016-04-25,0.892
2016-04-26,0.899
2016-04-27,0.898
2016-04-28,0.896
2016-04-29,0.893
2016-05-03,0.909
2016-05-04,0.908
2016-05-05,0.909
2016-05-06,0.878
2016-05-09,0.847
2016-05-10,0.842
2016-05-11,0.842
2016-05-12,0.838
2016-05-13,0.84
2016-05-16,0.851
2016-05-17,0.852
2016-05-18,0.836
2016-05-19,0.836
2016-05-20,0.84
2016-05-23,0.846
2016-05-24,0.841
2016-05-25,0.839
2016-05-26,0.841
2016-05-27,0.843
2016-05-30,0.841
2016-05-31,0.861
2016-06-01,0.867
2016-06-02,0.873
2016-06-03,0.872
2016-06-06,0.873
2016-06-07,0.875
2016-06-08,0.872
2016-06-13,0.845
2016-06-14,0.85
2016-06-15,0.866
2016-06-16,0.875
2016-06-17,0.883
2016-06-20,0.883
2016-06-21,0.879
2016-06-22,0.888
2016-06-23,0.882
2016-06-24,0.873
2016-06-27,0.884
2016-06-28,0.889
2016-06-29,0.892
2016-06-30,0.896
2016-07-01,0.894
2016-07-04,0.912
2016-07-05,0.923
2016-07-06,0.926
2016-07-07,0.934
2016-07-08,0.93
2016-07-11,0.932
2016-07-12,0.947
2016-07-13,0.95
2016-07-14,0.946
2016-07-15,0.946
2016-07-18,0.945
2016-07-19,0.945
2016-07-20,0.945
2016-07-21,0.948
2016-07-22,0.943
2016-07-25,0.95
2016-07-26,0.958
2016-07-27,0.924
2016-07-28,0.924
2016-07-29,0.92
2016-08-01,0.913
2016-08-02,0.918
2016-08-03,0.922
2016-08-04,0.924
2016-08-05,0.926
2016-08-08,0.935
2016-08-09,0.938
2016-08-10,0.938
2016-08-11,0.931
2016-08-12,0.943
2016-08-15,0.962
2016-08-16,0.963
2016-08-17,0.967
2016-08-18,0.969
2016-08-19,0.97
2016-08-22,0.959
2016-08-23,0.965
2016-08-24,0.961
2016-08-25,0.958
2016-08-26,0.957
2016-08-29,0.959
2016-08-30,0.962
2016-08-31,0.964
2016-09-01,0.959
2016-09-02,0.96
2016-09-05,0.966
2016-09-06,0.974
2016-09-07,0.973
2016-09-08,0.979
2016-09-09,0.972
2016-09-12,0.945
2016-09-13,0.955
2016-09-14,0.954
2016-09-19,0.962
2016-09-20,0.96
2016-09-21,0.962
2016-09-22,0.969
2016-09-23,0.965
2016-09-26,0.951
2016-09-27,0.956
2016-09-28,0.956
2016-09-29,0.96
2016-09-30,0.974
2016-10-10,0.989
2016-10-11,0.993
2016-10-12,0.995
2016-10-13,0.995
2016-10-14,0.992
2016-10-17,0.983
2016-10-18,1.0
2016-10-19,0.998
2016-10-20,0.998
2016-10-21,0.997
2016-10-24,1.006
2016-10-25,1.013
2016-10-26,1.005
2016-10-27,1.007
