净值日期,累计净值
2021-12-28,1.0
2021-12-31,1.0019
2022-01-07,0.9808
2022-01-14,0.9874
2022-01-21,0.9752
2022-01-28,0.9659
2022-02-11,0.9597
2022-02-18,0.9685
2022-02-25,0.9788
2022-03-04,0.9618
2022-03-11,0.9577
2022-03-18,0.9619
2022-03-25,0.9494
2022-03-28,0.9471
2022-03-29,0.9473
2022-03-30,0.9564
2022-03-31,0.9487
2022-04-01,0.9475
2022-04-06,0.9404
2022-04-07,0.9368
2022-04-08,0.9318
2022-04-11,0.9161
2022-04-12,0.9192
2022-04-13,0.9076
2022-04-14,0.9048
2022-04-15,0.8982
2022-04-18,0.9004
2022-04-19,0.8967
2022-04-20,0.8866
2022-04-21,0.872
2022-04-22,0.8712
2022-04-25,0.8475
2022-04-26,0.8471
2022-04-27,0.8579
2022-04-28,0.8604
2022-04-29,0.871
2022-05-05,0.8736
2022-05-06,0.8645
2022-05-09,0.8659
2022-05-10,0.8704
2022-05-11,0.8772
2022-05-12,0.8758
2022-05-13,0.8779
2022-05-16,0.8724
2022-05-17,0.8805
2022-05-18,0.8753
2022-05-19,0.8828
2022-05-20,0.898
2022-05-23,0.9045
2022-05-24,0.8788
2022-05-25,0.881
2022-05-26,0.8884
2022-05-27,0.8861
2022-05-30,0.8944
2022-05-31,0.8989
2022-06-01,0.895
2022-06-02,0.8962
2022-06-06,0.9295
2022-06-07,0.9295
2022-06-08,0.9399
2022-06-09,0.9309
2022-06-10,0.9453
2022-06-13,0.9437
2022-06-14,0.9425
2022-06-15,0.9372
2022-06-16,0.9365
2022-06-17,0.9562
2022-06-20,0.9521
2022-06-21,0.9398
2022-06-22,0.9349
2022-06-23,0.9485
2022-06-24,0.9595
2022-06-27,0.9744
2022-06-28,0.9841
2022-06-29,0.963
2022-06-30,0.9836
2022-07-01,0.9891
2022-07-04,0.9929
2022-07-05,0.9977
2022-07-06,0.9754
2022-07-07,0.9938
2022-07-08,0.9798
2022-07-11,0.9607
2022-07-12,0.9504
2022-07-13,0.9579
2022-07-14,0.9702
2022-07-15,0.9663
2022-07-18,0.9684
2022-07-19,0.9597
2022-07-20,0.966
2022-07-21,0.9396
2022-07-22,0.9399
2022-07-25,0.9266
2022-07-26,0.9381
2022-07-27,0.9479
2022-07-28,0.9425
2022-07-29,0.9384
2022-08-01,0.9496
2022-08-02,0.9353
2022-08-03,0.9127
2022-08-04,0.9144
2022-08-05,0.9156
2022-08-08,0.9303
2022-08-09,0.9359
2022-08-10,0.9382
2022-08-11,0.9307
2022-08-12,0.9183
2022-08-15,0.9404
2022-08-16,0.9479
2022-08-17,0.9386
2022-08-18,0.9514
2022-08-19,0.9272
2022-08-22,0.9397
2022-08-23,0.9512
2022-08-24,0.9155
2022-08-25,0.9037
2022-08-26,0.8971
2022-08-29,0.9002
2022-08-30,0.8892
2022-08-31,0.8477
2022-09-01,0.8504
2022-09-02,0.8487
2022-09-05,0.856
2022-09-06,0.8815
2022-09-07,0.8978
2022-09-08,0.8836
2022-09-09,0.8794
2022-09-13,0.8757
2022-09-14,0.8676
2022-09-15,0.8279
2022-09-16,0.8166
2022-09-19,0.8159
2022-09-20,0.834
2022-09-21,0.8309
2022-09-22,0.8351
2022-09-23,0.8217
2022-09-26,0.8385
2022-09-27,0.8408
2022-09-28,0.8225
2022-09-29,0.8257
2022-09-30,0.8049
2022-10-10,0.7925
2022-10-11,0.7974
2022-10-12,0.811
2022-10-13,0.8094
2022-10-14,0.8184
2022-10-17,0.8105
2022-10-18,0.8182
2022-10-19,0.8098
2022-10-20,0.7942
2022-10-21,0.798
2022-10-24,0.7869
2022-10-25,0.7974
2022-10-26,0.8032
2022-10-27,0.7899
2022-10-28,0.7712
2022-10-31,0.7547
2022-11-01,0.7689
2022-11-02,0.7823
2022-11-03,0.7947
2022-11-04,0.8168
2022-11-07,0.8126
2022-11-08,0.8034
2022-11-09,0.7946
2022-11-10,0.7812
2022-11-11,0.7808
2022-11-14,0.7557
2022-11-15,0.7712
2022-11-16,0.7595
2022-11-17,0.7511
2022-11-18,0.7514
2022-11-21,0.7549
2022-11-22,0.7407
2022-11-23,0.7618
2022-11-24,0.7658
2022-11-25,0.7488
2022-11-28,0.7528
2022-11-29,0.7495
