净值日期,累计净值
2024-06-04,1.0
2024-06-07,0.9998
2024-06-14,1.0
2024-06-21,0.9952
2024-06-28,0.9846
2024-06-30,0.9845
2024-07-05,0.9712
2024-07-12,0.9673
2024-07-19,0.9675
2024-07-26,0.9552
2024-08-02,0.9584
2024-08-09,0.9532
2024-08-16,0.9508
2024-08-23,0.9503
2024-08-26,0.9523
2024-08-27,0.9477
2024-08-28,0.9454
2024-08-29,0.9541
2024-08-30,0.967
2024-09-02,0.9524
2024-09-03,0.9642
2024-09-04,0.9637
2024-09-05,0.9653
2024-09-06,0.9598
2024-09-09,0.9533
2024-09-10,0.9606
2024-09-11,0.9678
2024-09-12,0.9628
2024-09-13,0.9578
2024-09-18,0.9564
2024-09-19,0.9709
2024-09-20,0.9807
2024-09-23,0.977
2024-09-24,0.9945
2024-09-25,0.9967
2024-09-26,1.0248
2024-09-27,1.0768
2024-09-30,1.1689
2024-10-08,1.2582
2024-10-09,1.2118
2024-10-10,1.1918
2024-10-11,1.1472
2024-10-14,1.1701
2024-10-15,1.1421
2024-10-16,1.138
2024-10-17,1.1421
2024-10-18,1.2031
2024-10-21,1.2099
2024-10-22,1.1921
2024-10-23,1.1904
2024-10-24,1.1699
2024-10-25,1.174
2024-10-28,1.1781
2024-10-29,1.1723
2024-10-30,1.1781
2024-10-31,1.1906
2024-11-01,1.1545
2024-11-04,1.1738
2024-11-05,1.2363
2024-11-06,1.2577
2024-11-07,1.3095
2024-11-08,1.3392
2024-11-11,1.3848
2024-11-12,1.3492
2024-11-13,1.3534
2024-11-14,1.3093
2024-11-15,1.2795
2024-11-18,1.2403
2024-11-19,1.2654
2024-11-20,1.2973
2024-11-21,1.3089
2024-11-22,1.2623
2024-11-25,1.2604
2024-11-26,1.2451
2024-11-27,1.2757
2024-11-28,1.2618
2024-11-29,1.2865
2024-12-02,1.2942
2024-12-03,1.2904
2024-12-04,1.2741
2024-12-05,1.2932
2024-12-06,1.3087
2024-12-09,1.3209
2024-12-10,1.327
2024-12-11,1.3255
2024-12-12,1.3291
2024-12-13,1.2942
2024-12-16,1.2762
2024-12-17,1.2543
2024-12-18,1.2759
2024-12-19,1.284
2024-12-20,1.3
2024-12-23,1.2702
2024-12-24,1.2818
2024-12-25,1.2779
2024-12-26,1.2953
2024-12-27,1.2932
2024-12-30,1.2935
2024-12-31,1.2607
2025-01-02,1.2154
2025-01-03,1.1861
2025-01-06,1.1752
2025-01-07,1.1953
2025-01-08,1.1913
2025-01-09,1.1992
2025-01-10,1.1782
2025-01-13,1.1803
2025-01-14,1.233
2025-01-15,1.2239
2025-01-16,1.2253
2025-01-17,1.2277
2025-01-20,1.2381
2025-01-21,1.2563
2025-01-22,1.2491
2025-01-23,1.2507
2025-01-24,1.2996
2025-01-27,1.2911
2025-02-05,1.3568
2025-02-06,1.3829
2025-02-07,1.4218
2025-02-10,1.4526
2025-02-11,1.4476
2025-02-12,1.4798
2025-02-13,1.4555
2025-02-14,1.509
2025-02-17,1.5163
2025-02-18,1.4749
2025-02-19,1.498
2025-02-20,1.4797
2025-02-21,1.5601
2025-02-24,1.5343
2025-02-25,1.5057
2025-02-26,1.5249
2025-02-27,1.4959
2025-02-28,1.4162
2025-03-03,1.4275
2025-03-04,1.4407
2025-03-05,1.4638
2025-03-06,1.5469
2025-03-07,1.5329
2025-03-10,1.5006
2025-03-11,1.4988
2025-03-12,1.5013
2025-03-13,1.4689
2025-03-14,1.4871
2025-03-17,1.4807
2025-03-18,1.4972
2025-03-19,1.4682
2025-03-20,1.4447
2025-03-21,1.3983
2025-03-24,1.3916
2025-03-25,1.363
2025-03-26,1.3716
2025-03-27,1.3725
2025-03-28,1.3621
2025-03-31,1.3634
2025-04-01,1.3586
2025-04-02,1.3702
2025-04-03,1.3538
2025-04-07,1.1898
2025-04-08,1.2055
2025-04-09,1.2309
2025-04-10,1.2605
2025-04-11,1.2741
2025-04-14,1.2957
2025-04-15,1.2882
2025-04-16,1.2544
2025-04-17,1.2652
2025-04-18,1.2624
2025-04-21,1.2832
2025-04-22,1.2692
2025-04-23,1.2928
2025-04-24,1.2776
2025-04-25,1.2855
2025-04-28,1.2866
2025-04-29,1.2929
2025-04-30,1.3283
2025-05-06,1.3654
2025-05-07,1.3468
2025-05-08,1.3498
2025-05-09,1.3239
2025-05-12,1.3643
2025-05-13,1.3432
2025-05-14,1.353
2025-05-15,1.3299
2025-05-16,1.3207
2025-05-19,1.3157
2025-05-20,1.3245
2025-05-21,1.3314
2025-05-22,1.3225
2025-05-23,1.3023
2025-05-26,1.3017
2025-05-27,1.2955
2025-05-28,1.2861
2025-05-29,1.3176
2025-05-30,1.2951
2025-06-03,1.2984
2025-06-04,1.3061
2025-06-05,1.3343
2025-06-06,1.3295
2025-06-09,1.3613
2025-06-10,1.3534
2025-06-11,1.3556
2025-06-12,1.3589
2025-06-13,1.3366
2025-06-16,1.354
2025-06-17,1.3476
2025-06-18,1.3544
2025-06-19,1.3357
2025-06-20,1.3252
2025-06-23,1.3333
2025-06-24,1.3675
2025-06-25,1.3901
2025-06-26,1.3955
2025-06-27,1.3969
2025-06-30,1.4088
2025-07-01,1.3977
2025-07-02,1.3749
