净值日期,累计净值
2022-12-20,1.0
2022-12-23,0.9999
2022-12-30,0.9998
2022-12-31,0.9998
2023-01-06,0.9997
2023-01-13,0.9993
2023-01-20,0.9991
2023-01-30,0.9989
2023-01-31,0.9984
2023-02-01,0.9996
2023-02-02,1.0003
2023-02-03,0.9986
2023-02-06,0.9962
2023-02-07,0.9954
2023-02-08,0.9945
2023-02-09,0.998
2023-02-10,0.9967
2023-02-13,1.0019
2023-02-14,1.0019
2023-02-15,0.9961
2023-02-16,0.9907
2023-02-17,0.9829
2023-02-20,0.9897
2023-02-21,0.9888
2023-02-22,0.9867
2023-02-23,0.985
2023-02-24,0.9791
2023-02-27,0.9755
2023-02-28,0.9802
2023-03-01,0.9836
2023-03-02,0.9806
2023-03-03,0.9782
2023-03-06,0.9768
2023-03-07,0.9676
2023-03-08,0.9655
2023-03-09,0.9619
2023-03-10,0.9567
2023-03-13,0.9626
2023-03-14,0.9538
2023-03-15,0.954
2023-03-16,0.945
2023-03-17,0.9447
2023-03-20,0.9462
2023-03-21,0.9561
2023-03-22,0.961
2023-03-23,0.9663
2023-03-24,0.9644
2023-03-27,0.9596
2023-03-28,0.9541
2023-03-29,0.9533
2023-03-30,0.9602
2023-03-31,0.9595
2023-04-03,0.9596
2023-04-04,0.9587
2023-04-06,0.9637
2023-04-07,0.9696
2023-04-10,0.9669
2023-04-11,0.966
2023-04-12,0.9644
2023-04-13,0.9623
2023-04-14,0.9618
2023-04-17,0.9664
2023-04-18,0.9652
2023-04-19,0.9554
2023-04-20,0.9421
2023-04-21,0.927
2023-04-24,0.9179
2023-04-25,0.9128
2023-04-26,0.9233
2023-04-27,0.9294
2023-04-28,0.9343
2023-05-04,0.9329
2023-05-05,0.9227
2023-05-08,0.9251
2023-05-09,0.9178
2023-05-10,0.917
2023-05-11,0.9153
2023-05-12,0.9075
2023-05-15,0.9195
2023-05-16,0.9158
2023-05-17,0.9144
2023-05-18,0.9105
2023-05-19,0.917
2023-05-22,0.9222
2023-05-23,0.9129
2023-05-24,0.9078
2023-05-25,0.9042
2023-05-26,0.9038
2023-05-29,0.8971
2023-05-30,0.8949
2023-05-31,0.886
2023-06-01,0.8873
2023-06-02,0.9007
2023-06-05,0.8927
2023-06-06,0.8869
2023-06-07,0.8806
2023-06-08,0.8837
2023-06-09,0.89
2023-06-12,0.8985
2023-06-13,0.8993
2023-06-14,0.9036
2023-06-15,0.9182
2023-06-16,0.9233
2023-06-19,0.9158
2023-06-20,0.9132
2023-06-21,0.8987
2023-06-26,0.8846
2023-06-27,0.8955
2023-06-28,0.8949
2023-06-29,0.8884
2023-06-30,0.8968
2023-07-03,0.9037
2023-07-04,0.9052
2023-07-05,0.8937
2023-07-06,0.8859
2023-07-07,0.8848
2023-07-10,0.8889
2023-07-11,0.8952
2023-07-12,0.8915
2023-07-13,0.9043
2023-07-14,0.8982
2023-07-17,0.8945
2023-07-18,0.8945
2023-07-19,0.8963
2023-07-20,0.8945
2023-07-21,0.8942
2023-07-24,0.8926
2023-07-25,0.916
2023-07-26,0.915
2023-07-27,0.9157
2023-07-28,0.9297
2023-07-31,0.9318
2023-08-01,0.927
2023-08-02,0.9218
2023-08-03,0.9285
