净值日期,累计净值
2024-01-11,1.0
2024-01-12,1.0
2024-01-19,1.0001
2024-01-26,1.0001
2024-02-02,1.0001
2024-02-08,1.0003
2024-02-19,1.0006
2024-02-20,1.0005
2024-02-21,1.0008
2024-02-22,1.0023
2024-02-23,1.0033
2024-02-26,1.0053
2024-02-27,1.015
2024-02-28,1.0026
2024-02-29,1.014
2024-03-01,1.0146
2024-03-04,1.0221
2024-03-05,1.0208
2024-03-06,1.0192
2024-03-07,1.0146
2024-03-08,1.0251
2024-03-11,1.0331
2024-03-12,1.0368
2024-03-13,1.0421
2024-03-14,1.0397
2024-03-15,1.044
2024-03-18,1.0604
2024-03-19,1.0542
2024-03-20,1.0573
2024-03-21,1.059
2024-03-22,1.0537
2024-03-25,1.0434
2024-03-26,1.0402
2024-03-27,1.025
2024-03-28,1.0327
2024-03-29,1.043
2024-04-01,1.0481
2024-04-02,1.0436
2024-04-03,1.045
2024-04-08,1.0404
2024-04-09,1.0398
2024-04-10,1.0311
2024-04-11,1.0336
2024-04-12,1.0478
2024-04-15,1.053
2024-04-16,1.029
2024-04-17,1.058
2024-04-18,1.0605
2024-04-19,1.0538
2024-04-22,1.0508
2024-04-23,1.0377
2024-04-24,1.0541
2024-04-25,1.0476
2024-04-26,1.0545
2024-04-29,1.0635
2024-04-30,1.0622
2024-05-06,1.0769
2024-05-07,1.0709
2024-05-08,1.0658
2024-05-09,1.0828
2024-05-10,1.0792
2024-05-13,1.0875
2024-05-14,1.0903
2024-05-15,1.08
2024-05-16,1.0688
2024-05-17,1.0697
2024-05-20,1.0897
2024-05-21,1.0824
2024-05-22,1.0683
2024-05-23,1.0484
2024-05-24,1.0482
2024-05-27,1.0706
2024-05-28,1.0658
2024-05-29,1.0773
2024-05-30,1.0636
2024-05-31,1.0621
2024-06-03,1.0622
2024-06-04,1.0758
2024-06-05,1.0582
2024-06-06,1.0568
2024-06-07,1.0656
2024-06-11,1.0576
2024-06-12,1.0639
2024-06-13,1.0572
2024-06-14,1.0541
2024-06-17,1.0519
2024-06-18,1.0577
2024-06-19,1.0525
2024-06-20,1.0509
2024-06-21,1.0515
2024-06-24,1.0283
2024-06-25,1.0208
2024-06-26,1.0268
2024-06-27,1.0118
2024-06-28,1.0344
2024-06-30,1.0342
2024-07-01,1.053
