净值日期,累计净值
2022-11-09,1.0
2022-11-11,0.9999
2022-11-18,0.9995
2022-11-25,0.9996
2022-12-02,0.9994
2022-12-09,0.9993
2022-12-16,0.999
2022-12-23,0.998
2022-12-26,0.9984
2022-12-27,0.9983
2022-12-28,0.9981
2022-12-29,0.9983
2022-12-30,0.9984
2022-12-31,0.9984
2023-01-03,0.9994
2023-01-04,0.9997
2023-01-05,1.0008
2023-01-06,1.0006
2023-01-09,1.0008
2023-01-10,1.0017
2023-01-11,0.9997
2023-01-12,1.0011
2023-01-13,1.0011
2023-01-16,1.0029
2023-01-17,1.0023
2023-01-18,1.0024
2023-01-19,1.0032
2023-01-20,1.0059
2023-01-30,1.0102
2023-01-31,1.0093
2023-02-01,1.0139
2023-02-02,1.016
2023-02-03,1.0146
2023-02-06,1.011
2023-02-07,1.0157
2023-02-08,1.0108
2023-02-09,1.0131
2023-02-10,1.0123
2023-02-13,1.0153
2023-02-14,1.016
2023-02-15,1.0148
2023-02-16,1.0108
2023-02-17,1.0071
2023-02-20,1.0116
2023-02-21,1.0114
2023-02-22,1.0115
2023-02-23,1.0101
2023-02-24,1.0093
2023-02-27,1.0065
2023-02-28,1.0113
2023-03-01,1.0104
2023-03-02,1.0038
2023-03-03,1.0017
2023-03-06,1.0066
2023-03-07,0.997
2023-03-08,0.9957
2023-03-09,0.9976
2023-03-10,0.9903
2023-03-13,0.9898
2023-03-14,0.9867
2023-03-15,0.9873
2023-03-16,0.9814
2023-03-17,0.9813
2023-03-20,0.9764
2023-03-21,0.9791
2023-03-22,0.9793
2023-03-23,0.9779
2023-03-24,0.9769
2023-03-27,0.9771
2023-03-28,0.9766
2023-03-29,0.9797
2023-03-30,0.9833
2023-03-31,0.9831
2023-04-03,0.9816
2023-04-04,0.9771
2023-04-06,0.9823
2023-04-07,0.9843
2023-04-10,0.9845
2023-04-11,0.9818
2023-04-12,0.9855
2023-04-13,0.9816
2023-04-14,0.9845
2023-04-17,0.9888
2023-04-18,0.9885
2023-04-19,0.9862
2023-04-20,0.9802
2023-04-21,0.9686
2023-04-24,0.9623
2023-04-25,0.9613
2023-04-26,0.9642
2023-04-27,0.9683
2023-04-28,0.9679
2023-05-04,0.9688
2023-05-05,0.9665
2023-05-08,0.9653
2023-05-09,0.9566
2023-05-10,0.9539
2023-05-11,0.9542
2023-05-12,0.9474
2023-05-15,0.9579
