净值日期,累计净值
2025-01-23,1.0
2025-01-24,0.9999
2025-01-27,0.9997
2025-02-07,0.9992
2025-02-14,0.999
2025-02-21,0.9988
2025-02-28,0.9986
2025-03-07,1.0008
2025-03-14,1.0018
2025-03-21,1.0016
2025-03-28,1.0001
2025-04-03,0.9948
2025-04-11,0.9855
2025-04-18,0.9759
2025-04-21,0.9777
2025-04-22,0.9779
2025-04-23,0.9785
2025-04-24,0.9782
2025-04-25,0.976
2025-04-28,0.975
2025-04-29,0.9753
2025-04-30,0.9727
2025-05-06,0.9772
2025-05-07,0.9798
2025-05-08,0.9804
2025-05-09,0.9773
2025-05-12,0.9814
2025-05-13,0.9788
2025-05-14,0.9788
2025-05-15,0.9743
2025-05-16,0.9758
2025-05-19,0.9747
2025-05-20,0.9765
2025-05-21,0.9761
2025-05-22,0.9727
2025-05-23,0.9689
2025-05-26,0.9711
2025-05-27,0.9688
2025-05-28,0.9701
2025-05-29,0.9725
2025-05-30,0.9708
2025-06-03,0.9703
2025-06-04,0.9707
2025-06-05,0.9733
2025-06-06,0.972
2025-06-09,0.9762
2025-06-10,0.968
2025-06-11,0.9689
2025-06-12,0.9682
2025-06-13,0.9672
2025-06-16,0.9656
2025-06-17,0.9665
2025-06-18,0.9676
2025-06-19,0.9605
2025-06-20,0.9552
2025-06-23,0.9607
2025-06-24,0.9677
2025-06-25,0.9825
2025-06-26,0.9785
2025-06-27,0.9857
2025-06-30,1.0082
2025-07-01,1.0093
2025-07-02,0.9948
2025-07-03,0.9926
2025-07-04,0.9925
2025-07-07,0.9942
2025-07-08,1.0056
2025-07-09,0.9982
2025-07-10,0.9962
2025-07-11,1.0018
2025-07-14,1.0011
2025-07-15,1.0022
2025-07-16,1.0027
2025-07-17,1.0278
2025-07-18,1.0329
2025-07-21,1.0466
2025-07-22,1.0483
2025-07-23,1.0357
2025-07-24,1.0487
2025-07-25,1.0534
2025-07-28,1.0717
2025-07-29,1.0933
2025-07-30,1.0795
2025-07-31,1.0703
2025-08-01,1.0652
2025-08-04,1.1013
2025-08-05,1.1061
2025-08-06,1.122
2025-08-07,1.1168
2025-08-08,1.1075
2025-08-11,1.1201
2025-08-12,1.1063
2025-08-13,1.1263
2025-08-14,1.1013
2025-08-15,1.1236
2025-08-18,1.1483
2025-08-19,1.1383
2025-08-20,1.1394
2025-08-21,1.1286
2025-08-22,1.1505
2025-08-25,1.1734
2025-08-26,1.1567
2025-08-27,1.132
2025-08-28,1.1629
2025-08-29,1.1639
2025-09-01,1.1627
2025-09-02,1.1374
2025-09-03,1.0918
2025-09-04,1.0581
2025-09-05,1.0837
2025-09-08,1.0846
2025-09-09,1.0585
2025-09-10,1.0658
2025-09-11,1.0999
2025-09-12,1.0908
2025-09-15,1.0988
2025-09-16,1.1244
2025-09-17,1.1441
2025-09-18,1.1378
2025-09-19,1.1102
2025-09-22,1.1264
2025-09-23,1.1228
2025-09-24,1.1352
2025-09-25,1.1335
2025-09-26,1.1023
2025-09-29,1.135
2025-09-30,1.1372
2025-10-09,1.145
2025-10-10,1.1198
2025-10-13,1.0871
2025-10-14,1.04
2025-10-15,1.0724
2025-10-16,1.0554
2025-10-17,1.018
2025-10-20,1.0382
2025-10-21,1.0547
2025-10-22,1.0549
2025-10-23,1.0513
2025-10-24,1.0701
2025-10-27,1.0718
2025-10-28,1.0757
2025-10-29,1.0933
2025-10-30,1.0649
2025-10-31,1.0738
2025-11-03,1.0652
2025-11-04,1.0377
2025-11-05,1.041
2025-11-06,1.0609
2025-11-07,1.0534
2025-11-10,1.0295
2025-11-11,1.032
2025-11-12,1.0243
2025-11-13,1.0681
2025-11-14,1.0581
2025-11-17,1.0647
2025-11-18,1.0326
2025-11-19,1.0275
