净值日期,累计净值
2023-05-30,1.0
2023-06-02,1.0005
2023-06-09,1.0063
2023-06-16,1.0057
2023-06-21,1.001
2023-06-30,1.0031
2023-07-07,1.006
2023-07-10,1.0058
2023-07-11,1.0086
2023-07-12,1.0112
2023-07-13,1.0194
2023-07-14,1.022
2023-07-17,1.0188
2023-07-18,1.0157
2023-07-19,1.0191
2023-07-20,1.0182
2023-07-21,1.0171
2023-07-24,1.0143
2023-07-25,1.0205
2023-07-26,1.0213
2023-07-27,1.0192
2023-07-28,1.0194
2023-07-31,1.0214
2023-08-01,1.0262
2023-08-02,1.0173
2023-08-03,1.0145
2023-08-04,1.0166
2023-08-07,1.0189
2023-08-08,1.0236
2023-08-09,1.0222
2023-08-10,1.0274
2023-08-11,1.0216
2023-08-14,1.0207
2023-08-15,1.0212
2023-08-16,1.0179
2023-08-17,1.0198
2023-08-18,1.0162
2023-08-21,1.0099
2023-08-22,1.0155
2023-08-23,1.013
2023-08-24,1.018
2023-08-25,1.0147
2023-08-28,1.0184
2023-08-29,1.0239
2023-08-30,1.0247
2023-08-31,1.0282
2023-09-01,1.0377
2023-09-04,1.0532
2023-09-05,1.0515
2023-09-06,1.0529
2023-09-07,1.0533
2023-09-08,1.0493
2023-09-11,1.0509
2023-09-12,1.0419
2023-09-13,1.0449
2023-09-14,1.0666
2023-09-15,1.0649
2023-09-18,1.0651
2023-09-19,1.0728
2023-09-20,1.0704
2023-09-21,1.0651
2023-09-22,1.0639
2023-09-25,1.0634
2023-09-26,1.057
2023-09-27,1.0554
2023-09-28,1.0566
2023-10-09,1.0539
2023-10-10,1.0486
2023-10-11,1.0455
2023-10-12,1.0457
2023-10-13,1.0442
2023-10-16,1.0493
2023-10-17,1.0497
2023-10-18,1.0461
2023-10-19,1.0356
2023-10-20,1.0298
2023-10-23,1.0199
2023-10-24,1.0267
2023-10-25,1.0225
2023-10-26,1.022
2023-10-27,1.0253
2023-10-30,1.0219
2023-10-31,1.0237
2023-11-01,1.0244
2023-11-02,1.0238
2023-11-03,1.0265
2023-11-06,1.0149
2023-11-07,1.0166
2023-11-08,1.0103
2023-11-09,1.0175
2023-11-10,1.0194
2023-11-13,1.0227
2023-11-14,1.0204
2023-11-15,1.0306
2023-11-16,1.0298
2023-11-17,1.0266
2023-11-20,1.0284
2023-11-21,1.0298
2023-11-22,1.0278
2023-11-23,1.0326
2023-11-24,1.0316
2023-11-27,1.0354
2023-11-28,1.0348
2023-11-29,1.0385
2023-11-30,1.0438
2023-12-01,1.0399
2023-12-04,1.0443
2023-12-05,1.0333
2023-12-06,1.0338
2023-12-07,1.0289
2023-12-08,1.0241
2023-12-11,1.0333
2023-12-12,1.0346
2023-12-13,1.0258
2023-12-14,1.0244
2023-12-15,1.0254
2023-12-18,1.026
2023-12-19,1.0259
2023-12-20,1.0293
2023-12-21,1.0297
2023-12-22,1.0346
2023-12-25,1.0383
2023-12-26,1.035
2023-12-27,1.0468
2023-12-28,1.0478
2023-12-29,1.0522
2023-12-31,1.0521
2024-01-02,1.0618
2024-01-03,1.063
2024-01-04,1.0677
2024-01-05,1.0659
2024-01-08,1.0604
2024-01-09,1.0625
2024-01-10,1.0573
2024-01-11,1.051
2024-01-12,1.0588
2024-01-15,1.0626
2024-01-16,1.0612
2024-01-17,1.0429
2024-01-18,1.0423
2024-01-19,1.0343
2024-01-22,1.0118
2024-01-23,1.0191
2024-01-24,1.0384
2024-01-25,1.0624
2024-01-26,1.066
2024-01-29,1.0659
2024-01-30,1.0527
2024-01-31,1.05
2024-02-01,1.0455
2024-02-02,1.0433
2024-02-05,1.0458
2024-02-06,1.0665
2024-02-07,1.079
2024-02-08,1.0782
2024-02-19,1.1045
2024-02-20,1.1188
2024-02-21,1.1123
2024-02-22,1.1397
2024-02-23,1.1383
2024-02-26,1.1251
2024-02-27,1.1294
2024-02-28,1.1194
2024-02-29,1.12
2024-03-01,1.1278
2024-03-04,1.1506
2024-03-05,1.1527
2024-03-06,1.1617
2024-03-07,1.183
2024-03-08,1.2035
2024-03-11,1.1842
2024-03-12,1.1656
2024-03-13,1.1722
2024-03-14,1.1856
2024-03-15,1.1929
2024-03-18,1.1915
2024-03-19,1.1866
2024-03-20,1.1911
2024-03-21,1.1964
2024-03-22,1.1822
2024-03-25,1.1873
2024-03-26,1.1806
2024-03-27,1.177
2024-03-28,1.1914
2024-03-29,1.204
2024-04-01,1.2049
2024-04-02,1.2169
2024-04-03,1.2353
2024-04-08,1.2316
2024-04-09,1.2211
2024-04-10,1.2387
2024-04-11,1.2465
2024-04-12,1.2523
2024-04-15,1.2644
2024-04-16,1.2445
2024-04-17,1.2533
2024-04-18,1.2544
2024-04-19,1.2561
2024-04-22,1.2408
2024-04-23,1.2256
2024-04-24,1.2334
2024-04-25,1.2389
2024-04-26,1.2522
2024-04-29,1.2462
2024-04-30,1.2526
2024-05-06,1.2571
2024-05-07,1.259
2024-05-08,1.2558
2024-05-09,1.2703
2024-05-10,1.281
2024-05-13,1.2835
2024-05-14,1.2841
2024-05-15,1.2791
2024-05-16,1.2755
2024-05-17,1.2826
2024-05-20,1.3038
2024-05-21,1.2865
2024-05-22,1.2791
2024-05-23,1.2658
2024-05-24,1.2716
2024-05-27,1.2894
2024-05-28,1.2889
2024-05-29,1.2958
2024-05-30,1.2796
2024-05-31,1.2763
2024-06-03,1.2749
2024-06-04,1.2804
2024-06-05,1.2674
2024-06-06,1.2818
2024-06-07,1.2876
2024-06-11,1.2707
2024-06-12,1.2785
2024-06-13,1.2725
2024-06-14,1.2722
2024-06-17,1.2623
2024-06-18,1.2635
2024-06-19,1.2722
2024-06-20,1.2797
2024-06-21,1.2703
2024-06-24,1.265
2024-06-25,1.2673
2024-06-26,1.2634
2024-06-27,1.2498
2024-06-28,1.2651
2024-06-30,1.265
2024-07-01,1.2772
2024-07-02,1.2785
2024-07-03,1.2773
2024-07-04,1.2796
2024-07-05,1.2864
2024-07-08,1.286
2024-07-09,1.2907
2024-07-10,1.2682
2024-07-11,1.2826
2024-07-12,1.2748
2024-07-15,1.276
2024-07-16,1.2692
2024-07-17,1.248
2024-07-18,1.2561
2024-07-19,1.2441
2024-07-22,1.2373
2024-07-23,1.2217
2024-07-24,1.2246
2024-07-25,1.2035
2024-07-26,1.2097
2024-07-29,1.2117
2024-07-30,1.1972
2024-07-31,1.2178
2024-08-01,1.2214
2024-08-02,1.2089
2024-08-05,1.1913
2024-08-06,1.1878
2024-08-07,1.1981
2024-08-08,1.196
2024-08-09,1.1976
2024-08-12,1.1974
2024-08-13,1.2013
2024-08-14,1.1967
2024-08-15,1.2008
2024-08-16,1.2067
2024-08-19,1.211
2024-08-20,1.2012
2024-08-21,1.2018
2024-08-22,1.2037
2024-08-23,1.1969
2024-08-26,1.202
2024-08-27,1.2026
2024-08-28,1.1965
2024-08-29,1.1938
2024-08-30,1.1959
2024-09-02,1.1881
2024-09-03,1.1863
2024-09-04,1.1696
2024-09-05,1.1656
