净值日期,累计净值
2020-09-27,1.0
2020-09-30,0.9999
2020-10-09,0.9997
2020-10-16,0.998
2020-10-23,0.9956
2020-10-28,0.9947
2020-10-29,0.9944
2020-10-30,0.9935
2020-11-02,0.9949
2020-11-03,1.0002
2020-11-04,1.0014
2020-11-05,1.0047
2020-11-06,1.0027
2020-11-09,1.014
2020-11-10,1.0006
2020-11-11,0.9813
2020-11-12,0.9861
2020-11-13,0.9911
2020-11-16,0.9926
2020-11-17,0.9887
2020-11-18,0.9875
2020-11-19,0.9912
2020-11-20,0.9964
2020-11-23,1.001
2020-11-24,1.0027
2020-11-25,0.9788
2020-11-26,0.9769
2020-11-27,0.9825
2020-11-30,0.9851
2020-12-01,1.0062
2020-12-02,1.018
2020-12-03,1.0076
2020-12-04,1.0071
2020-12-07,1.0142
2020-12-08,1.0147
2020-12-09,1.0016
2020-12-10,1.0074
2020-12-11,0.993
2020-12-14,1.0131
2020-12-15,1.0183
2020-12-16,1.0183
2020-12-17,1.0268
2020-12-18,1.0343
2020-12-21,1.0667
2020-12-22,1.0369
2020-12-23,1.051
2020-12-24,1.0652
2020-12-25,1.0803
2020-12-28,1.0786
2020-12-29,1.0559
2020-12-30,1.0791
2020-12-31,1.1282
2021-01-04,1.2059
2021-01-05,1.2104
2021-01-06,1.2071
2021-01-07,1.217
2021-01-08,1.1967
2021-01-11,1.1588
2021-01-12,1.197
2021-01-13,1.1514
2021-01-14,1.1114
2021-01-15,1.1399
2021-01-18,1.1651
2021-01-19,1.1424
2021-01-20,1.1803
2021-01-21,1.2022
2021-01-22,1.2354
2021-01-25,1.2651
2021-01-26,1.2096
2021-01-27,1.2214
2021-01-28,1.1852
2021-01-29,1.1404
2021-02-01,1.143
2021-02-02,1.1845
2021-02-03,1.1721
2021-02-04,1.1424
2021-02-05,1.0836
2021-02-08,1.1052
2021-02-09,1.1667
2021-02-10,1.1731
2021-02-18,1.188
2021-02-19,1.1775
2021-02-22,1.1681
2021-02-23,1.1364
2021-02-24,1.1013
2021-02-25,1.1112
2021-02-26,1.0614
2021-03-01,1.0966
2021-03-02,1.0982
2021-03-03,1.115
2021-03-04,1.0877
2021-03-05,1.0626
2021-03-08,1.0239
2021-03-09,0.9951
2021-03-10,0.9948
2021-03-11,1.0097
2021-03-12,1.0026
2021-03-15,0.9895
2021-03-16,0.9869
2021-03-17,1.0024
2021-03-18,1.0159
2021-03-19,1.0058
2021-03-22,1.0215
2021-03-23,1.0104
2021-03-24,0.9864
2021-03-25,0.9815
2021-03-26,1.0074
2021-03-29,1.0285
2021-03-30,1.0337
2021-03-31,1.0168
2021-04-01,1.0358
2021-04-02,1.0407
2021-04-06,1.0488
2021-04-07,1.045
2021-04-08,1.0433
2021-04-09,1.0546
2021-04-12,1.0043
2021-04-13,1.0026
2021-04-14,1.0232
2021-04-15,1.0148
2021-04-16,1.017
2021-04-19,1.0311
2021-04-20,1.0224
2021-04-21,1.0223
2021-04-22,1.0261
2021-04-23,1.03
2021-04-26,1.0291
2021-04-27,1.0257
2021-04-28,1.0415
2021-04-29,1.0324
2021-04-30,1.049
2021-05-06,1.0298
2021-05-07,1.0076
2021-05-10,1.0313
2021-05-11,1.0252
2021-05-12,1.0383
2021-05-13,1.0204
2021-05-14,1.0385
2021-05-17,1.0587
2021-05-18,1.0569
2021-05-19,1.0608
2021-05-20,1.0649
2021-05-21,1.0536
2021-05-24,1.0574
2021-05-25,1.0822
2021-05-26,1.0677
2021-05-27,1.0775
2021-05-28,1.0919
2021-05-31,1.1372
2021-06-01,1.1247
2021-06-02,1.1027
2021-06-03,1.1129
2021-06-04,1.1447
2021-06-07,1.1318
2021-06-08,1.1047
2021-06-09,1.1075
2021-06-10,1.1549
2021-06-11,1.1588
2021-06-15,1.1431
2021-06-16,1.0837
2021-06-17,1.1204
2021-06-18,1.1596
2021-06-21,1.1926
2021-06-22,1.2048
2021-06-23,1.2465
2021-06-24,1.2252
2021-06-25,1.247
2021-06-28,1.2964
2021-06-29,1.3347
2021-06-30,1.3928
2021-07-01,1.3765
2021-07-02,1.3854
2021-07-05,1.4086
2021-07-06,1.3982
2021-07-07,1.4717
2021-07-08,1.5019
2021-07-09,1.5153
2021-07-12,1.5866
2021-07-13,1.5724
2021-07-14,1.5271
2021-07-15,1.5613
2021-07-16,1.5541
2021-07-19,1.5227
2021-07-20,1.5419
2021-07-21,1.6304
2021-07-22,1.6986
2021-07-23,1.6629
2021-07-26,1.6868
2021-07-27,1.6119
2021-07-28,1.5762
2021-07-29,1.684
2021-07-30,1.7215
2021-08-02,1.7209
2021-08-03,1.6026
2021-08-04,1.7108
2021-08-05,1.7151
2021-08-06,1.7652
2021-08-09,1.7455
2021-08-10,1.6989
2021-08-11,1.715
2021-08-12,1.7157
2021-08-13,1.7143
2021-08-16,1.6369
2021-08-17,1.5979
2021-08-18,1.6182
2021-08-19,1.6731
2021-08-20,1.7125
2021-08-23,1.7702
2021-08-24,1.7756
2021-08-25,1.7927
2021-08-26,1.7833
2021-08-27,1.8373
2021-08-30,1.8889
2021-08-31,1.9657
2021-09-01,1.8519
2021-09-02,1.9298
2021-09-03,1.8225
2021-09-06,1.8047
2021-09-07,1.8545
2021-09-08,1.8577
2021-09-09,1.8779
2021-09-10,1.9602
2021-09-13,2.0024
2021-09-14,2.0045
2021-09-15,2.0095
2021-09-16,1.8974
2021-09-17,1.8911
2021-09-22,1.9085
2021-09-23,1.8753
2021-09-24,1.8476
2021-09-27,1.7573
2021-09-28,1.7452
2021-09-29,1.6589
2021-09-30,1.7433
2021-10-08,1.6868
2021-10-11,1.6774
2021-10-12,1.6432
2021-10-13,1.6537
2021-10-14,1.666
2021-10-15,1.6964
2021-10-18,1.7649
2021-10-19,1.7675
2021-10-20,1.7673
2021-10-21,1.7512
2021-10-22,1.7089
2021-10-25,1.7588
2021-10-26,1.7547
2021-10-27,1.7742
2021-10-28,1.7125
2021-10-29,1.7496
2021-11-01,1.7377
2021-11-02,1.7025
2021-11-03,1.6697
2021-11-04,1.6678
2021-11-05,1.6263
2021-11-08,1.6673
2021-11-09,1.6796
2021-11-10,1.6447
2021-11-11,1.6406
2021-11-12,1.6788
2021-11-15,1.6262
2021-11-16,1.6046
2021-11-17,1.6709
2021-11-18,1.7046
2021-11-19,1.7062
2021-11-22,1.7594
2021-11-23,1.746
2021-11-24,1.7187
2021-11-25,1.6945
2021-11-26,1.7184
2021-11-29,1.7651
2021-11-30,1.7747
2021-12-01,1.7441
2021-12-02,1.725
2021-12-03,1.729
2021-12-06,1.6915
2021-12-07,1.6329
2021-12-08,1.6789
2021-12-09,1.6616
2021-12-10,1.6799
2021-12-13,1.6968
2021-12-14,1.6788
2021-12-15,1.6677
2021-12-16,1.6631
2021-12-17,1.6337
2021-12-20,1.5896
2021-12-21,1.6189
2021-12-22,1.622
2021-12-23,1.6407
2021-12-24,1.5908
2021-12-27,1.5917
2021-12-28,1.6233
2021-12-29,1.6208
2021-12-30,1.6214
2021-12-31,1.6444
2022-01-04,1.5934
2022-01-05,1.5249
2022-01-06,1.5498
2022-01-07,1.4793
2022-01-10,1.4872
2022-01-11,1.4492
2022-01-12,1.4874
2022-01-13,1.4505
2022-01-14,1.4934
2022-01-17,1.5184
2022-01-18,1.5129
2022-01-19,1.4559
