净值日期,累计净值
2023-02-23,1.0
2023-02-24,0.9999
2023-03-02,0.9999
2023-03-03,0.9999
2023-03-06,1.0067
2023-03-07,1.0082
2023-03-08,1.0088
2023-03-09,1.0092
2023-03-10,1.0086
2023-03-13,1.0093
2023-03-14,1.0095
2023-03-15,1.0098
2023-03-16,1.0091
2023-03-17,1.0135
2023-03-20,1.0152
2023-03-21,1.0193
2023-03-22,1.0217
2023-03-23,1.0223
2023-03-24,1.025
2023-03-27,1.0266
2023-03-28,1.0252
2023-03-29,1.0265
2023-03-30,1.0227
2023-03-31,1.0293
2023-04-03,1.04
2023-04-04,1.0374
2023-04-06,1.0309
2023-04-07,1.0376
2023-04-10,1.0301
2023-04-11,1.04
2023-04-12,1.0568
2023-04-13,1.0596
2023-04-14,1.0543
2023-04-17,1.0423
2023-04-18,1.0434
2023-04-19,1.0524
2023-04-20,1.0748
2023-04-21,1.0593
2023-04-24,1.0715
2023-04-25,1.08
2023-04-26,1.0809
2023-04-27,1.0622
2023-04-28,1.0959
2023-05-04,1.1183
2023-05-05,1.1038
2023-05-08,1.101
2023-05-09,1.0836
2023-05-10,1.0773
2023-05-11,1.0811
2023-05-12,1.062
2023-05-15,1.058
2023-05-16,1.0446
2023-05-17,1.046
2023-05-18,1.0615
2023-05-19,1.0523
2023-05-22,1.0462
2023-05-23,1.0365
2023-05-24,1.0425
2023-05-25,1.0391
2023-05-26,1.0479
2023-05-29,1.0583
2023-05-30,1.0755
2023-05-31,1.0807
2023-06-01,1.091
2023-06-02,1.084
2023-06-05,1.0937
2023-06-06,1.0823
2023-06-07,1.0897
2023-06-08,1.0756
2023-06-09,1.092
2023-06-12,1.0919
2023-06-13,1.1
2023-06-14,1.1057
2023-06-15,1.1014
2023-06-16,1.1081
2023-06-19,1.1153
2023-06-20,1.1265
2023-06-21,1.0957
2023-06-26,1.0722
2023-06-27,1.0748
2023-06-28,1.069
2023-06-29,1.0764
2023-06-30,1.0755
2023-07-03,1.0651
2023-07-04,1.066
2023-07-05,1.0617
2023-07-06,1.0636
2023-07-07,1.063
2023-07-10,1.0662
2023-07-11,1.0653
2023-07-12,1.048
2023-07-13,1.0596
2023-07-14,1.0663
2023-07-17,1.0641
2023-07-18,1.0583
2023-07-19,1.0584
2023-07-20,1.0403
2023-07-21,1.0364
2023-07-24,1.0386
2023-07-25,1.0416
2023-07-26,1.028
2023-07-27,1.0221
2023-07-28,1.0212
2023-07-31,1.0292
2023-08-01,1.0337
2023-08-02,1.033
2023-08-03,1.0287
2023-08-04,1.0434
2023-08-07,1.0528
2023-08-08,1.0488
2023-08-09,1.0283
2023-08-10,1.029
2023-08-11,1.0191
2023-08-14,1.0306
2023-08-15,1.0193
2023-08-16,1.0046
2023-08-17,1.0095
2023-08-18,0.9901
2023-08-21,0.9853
2023-08-22,1.0031
2023-08-23,0.9904
2023-08-24,1.0045
2023-08-25,0.9795
2023-08-28,0.9858
2023-08-29,1.0136
2023-08-30,1.0248
2023-08-31,1.0175
2023-09-01,1.0101
2023-09-04,1.0105
2023-09-05,0.9978
2023-09-06,0.9913
2023-09-07,0.9793
2023-09-08,0.9742
2023-09-11,0.9851
2023-09-12,0.9827
2023-09-13,0.9717
2023-09-14,0.9642
2023-09-15,0.9627
2023-09-18,0.9655
2023-09-19,0.959
2023-09-20,0.9547
2023-09-21,0.9487
2023-09-22,0.9771
2023-09-25,0.9755
2023-09-26,0.9791
2023-09-27,0.9826
2023-09-28,0.9824
2023-10-09,0.9755
2023-10-10,0.9686
2023-10-11,0.9779
2023-10-12,0.9678
2023-10-13,0.9579
2023-10-16,0.9482
2023-10-17,0.9465
2023-10-18,0.9356
2023-10-19,0.9264
2023-10-20,0.9107
2023-10-23,0.8931
2023-10-24,0.9053
2023-10-25,0.8975
2023-10-26,0.897
2023-10-27,0.907
2023-10-30,0.9273
2023-10-31,0.9223
2023-11-01,0.9217
2023-11-02,0.9201
2023-11-03,0.9373
2023-11-06,0.9711
2023-11-07,0.9849
2023-11-08,0.9942
2023-11-09,0.9864
2023-11-10,0.9808
2023-11-13,0.9847
2023-11-14,0.9844
2023-11-15,0.9829
2023-11-16,0.9742
2023-11-17,0.9855
2023-11-20,0.9877
2023-11-21,0.9875
2023-11-22,0.9746
2023-11-23,0.9775
2023-11-24,0.9649
2023-11-27,0.9649
2023-11-28,0.9677
2023-11-29,0.966
2023-11-30,0.9644
2023-12-01,0.9903
2023-12-04,0.9908
2023-12-05,0.9717
2023-12-06,0.9827
2023-12-07,0.9911
2023-12-08,0.9986
2023-12-11,1.0222
2023-12-12,1.0196
2023-12-13,1.015
2023-12-14,1.0124
2023-12-15,1.0067
2023-12-18,0.9964
2023-12-19,1.0036
2023-12-20,0.9837
2023-12-21,0.9885
2023-12-22,0.9464
2023-12-25,0.9395
2023-12-26,0.9315
2023-12-27,0.9295
2023-12-28,0.935
2023-12-29,0.9562
2023-12-31,0.9561
2024-01-02,0.9451
2024-01-03,0.9394
2024-01-04,0.9343
2024-01-05,0.9177
2024-01-08,0.9057
2024-01-09,0.9051
2024-01-10,0.8914
2024-01-11,0.9069
2024-01-12,0.8949
2024-01-15,0.8972
2024-01-16,0.8926
