净值日期,累计净值
2021-05-18,1.0
2021-05-21,0.9999
2021-05-27,1.0016
2021-05-28,1.0013
2021-05-31,1.0015
2021-06-01,1.0017
2021-06-02,1.0011
2021-06-03,1.0005
2021-06-04,1.0012
2021-06-07,1.0008
2021-06-08,1.0001
2021-06-09,1.0007
2021-06-10,1.0013
2021-06-11,1.001
2021-06-15,1.0003
2021-06-16,0.9985
2021-06-17,0.9988
2021-06-18,0.9984
2021-06-21,0.9986
2021-06-22,0.9992
2021-06-23,1.0001
2021-06-24,1.0005
2021-06-25,1.0022
2021-06-28,1.0029
2021-06-29,1.0021
2021-06-30,1.0033
2021-07-01,1.0041
2021-07-02,1.0008
2021-07-05,1.0013
2021-07-06,1.001
2021-07-07,1.0034
2021-07-08,1.0032
2021-07-09,1.0033
2021-07-12,1.0067
2021-07-13,1.0081
2021-07-14,1.0067
2021-07-15,1.0088
2021-07-16,1.0072
2021-07-19,1.0076
2021-07-20,1.0077
2021-07-21,1.0103
2021-07-22,1.0112
2021-07-23,1.0098
2021-07-26,1.0059
2021-07-27,1.0002
2021-07-28,1.0006
2021-07-29,1.0048
2021-07-30,1.0038
2021-08-02,1.0081
2021-08-03,1.0083
2021-08-04,1.0102
2021-08-05,1.0096
2021-08-06,1.0079
2021-08-09,1.0095
2021-08-10,1.0111
2021-08-11,1.0107
2021-08-12,1.0097
2021-08-13,1.0086
2021-08-16,1.0092
2021-08-17,1.0051
2021-08-18,1.0068
2021-08-19,1.0068
2021-08-20,1.0051
2021-08-23,1.0077
2021-08-24,1.0094
2021-08-25,1.0095
2021-08-26,1.0061
2021-08-27,1.0062
2021-08-30,1.006
2021-08-31,1.006
2021-09-01,1.0073
2021-09-02,1.0076
2021-09-03,1.0076
2021-09-06,1.0113
2021-09-07,1.0133
2021-09-08,1.0128
2021-09-09,1.0124
2021-09-10,1.0134
2021-09-13,1.0124
2021-09-14,1.0096
2021-09-15,1.0079
2021-09-16,1.005
2021-09-17,1.0057
2021-09-22,1.005
2021-09-23,1.0061
2021-09-24,1.0056
2021-09-27,1.0058
2021-09-28,1.0063
2021-09-29,1.0044
2021-09-30,1.0068
2021-10-08,1.009
2021-10-11,1.0091
2021-10-12,1.0065
2021-10-13,1.008
2021-10-14,1.0078
2021-10-15,1.0089
2021-10-18,1.0077
2021-10-19,1.0091
2021-10-20,1.0083
2021-10-21,1.009
2021-10-22,1.0098
2021-10-25,1.0107
2021-10-26,1.011
2021-10-27,1.0099
2021-10-28,1.0087
2021-10-29,1.0114
2021-11-01,1.012
2021-11-02,1.012
2021-11-03,1.0118
2021-11-04,1.0136
2021-11-05,1.0134
2021-11-08,1.0131
2021-11-09,1.0134
2021-11-10,1.0128
2021-11-11,1.016
2021-11-12,1.0164
2021-11-15,1.0166
2021-11-16,1.0161
2021-11-17,1.0167
2021-11-18,1.0161
2021-11-19,1.0178
2021-11-22,1.0193
2021-11-23,1.0184
2021-11-24,1.019
2021-11-25,1.0184
2021-11-26,1.0179
2021-11-29,1.0189
2021-11-30,1.0191
2021-12-01,1.0199
2021-12-02,1.0193
2021-12-03,1.0211
2021-12-06,1.0203
2021-12-07,1.0207
2021-12-08,1.0245
2021-12-09,1.0278
2021-12-10,1.0272
2021-12-13,1.0293
2021-12-14,1.0288
2021-12-15,1.0274
2021-12-16,1.0289
2021-12-17,1.0261
2021-12-20,1.0228
2021-12-21,1.0257
2021-12-22,1.0266
2021-12-23,1.0284
2021-12-24,1.0286
2021-12-27,1.0277
2021-12-28,1.0295
2021-12-29,1.027
2021-12-30,1.0293
2021-12-31,1.0308
2022-01-04,1.0307
2022-01-05,1.0285
2022-01-06,1.0261
2022-01-07,1.0256
2022-01-10,1.027
2022-01-11,1.0244
2022-01-12,1.0266
2022-01-13,1.0228
2022-01-14,1.0208
2022-01-17,1.0246
2022-01-18,1.0278
2022-01-19,1.0273
2022-01-20,1.0298
2022-01-21,1.0284
2022-01-24,1.0299
2022-01-25,1.0242
2022-01-26,1.0264
2022-01-27,1.022
2022-01-28,1.0198
2022-02-07,1.023
2022-02-08,1.0211
2022-02-09,1.0246
2022-02-10,1.0241
2022-02-11,1.0198
2022-02-14,1.0149
2022-02-15,1.0158
2022-02-16,1.0169
2022-02-17,1.0176
2022-02-18,1.0181
2022-02-21,1.0167
2022-02-22,1.013
2022-02-23,1.016
2022-02-24,1.0114
2022-02-25,1.0133
2022-02-28,1.0128
2022-03-01,1.0142
2022-03-02,1.0117
2022-03-03,1.0094
2022-03-04,1.0059
2022-03-07,0.9977
2022-03-08,0.9921
2022-03-09,0.9889
2022-03-10,0.9921
2022-03-11,0.992
2022-03-14,0.9864
2022-03-15,0.9763
2022-03-16,0.9853
2022-03-17,0.9905
2022-03-18,0.991
2022-03-21,0.9911
2022-03-22,0.9913
2022-03-23,0.9921
2022-03-24,0.9897
2022-03-25,0.9858
2022-03-28,0.9848
2022-03-29,0.9833
2022-03-30,0.9891
2022-03-31,0.988
2022-04-01,0.9912
2022-04-06,0.9912
2022-04-07,0.989
2022-04-08,0.9892
2022-04-11,0.9829
2022-04-12,0.9859
2022-04-13,0.9847
2022-04-14,0.9883
2022-04-15,0.9891
