净值日期,累计净值
2024-12-27,1.0
2024-12-31,0.9982
2025-01-03,0.9957
2025-01-10,0.9906
2025-01-17,0.9916
2025-01-24,0.9922
2025-01-27,0.9951
2025-02-07,0.9953
2025-02-14,1.0049
2025-02-21,1.0232
2025-02-28,1.008
2025-03-07,1.0254
2025-03-10,1.0204
2025-03-11,1.0224
2025-03-12,1.0206
2025-03-13,1.0237
2025-03-14,1.0315
2025-03-17,1.0341
2025-03-18,1.0476
2025-03-19,1.0445
2025-03-20,1.0347
2025-03-21,1.028
2025-03-24,1.0294
2025-03-25,1.0181
2025-03-26,1.0166
2025-03-27,1.0211
2025-03-28,1.015
2025-03-31,1.0178
2025-04-01,1.0268
2025-04-02,1.0315
2025-04-03,1.0255
2025-04-07,0.9359
2025-04-08,0.9511
2025-04-09,0.9521
2025-04-10,0.9647
2025-04-11,0.9765
2025-04-14,0.9918
2025-04-15,0.9983
2025-04-16,0.9925
2025-04-17,0.999
2025-04-18,0.9984
2025-04-21,0.9984
2025-04-22,1.0022
2025-04-23,1.0018
2025-04-24,1.0023
2025-04-25,1.0016
2025-04-28,1.0114
2025-04-29,1.0075
2025-04-30,1.0084
2025-05-06,1.0131
2025-05-07,1.0213
2025-05-08,1.022
2025-05-09,1.0278
2025-05-12,1.0416
2025-05-13,1.0384
2025-05-14,1.0549
2025-05-15,1.0507
2025-05-16,1.049
2025-05-19,1.0516
2025-05-20,1.0634
2025-05-21,1.0706
2025-05-22,1.069
2025-05-23,1.0715
2025-05-26,1.0676
2025-05-27,1.0695
2025-05-28,1.0705
2025-05-29,1.0727
2025-05-30,1.0672
2025-06-03,1.078
2025-06-04,1.0784
2025-06-05,1.0826
2025-06-06,1.0803
2025-06-09,1.0885
2025-06-10,1.0961
2025-06-11,1.1078
2025-06-12,1.1025
2025-06-13,1.1108
2025-06-16,1.1153
2025-06-17,1.1092
2025-06-18,1.1075
2025-06-19,1.0907
2025-06-20,1.0987
2025-06-23,1.1057
2025-06-24,1.1122
2025-06-25,1.1172
2025-06-26,1.1131
2025-06-27,1.1055
2025-06-30,1.0953
2025-07-01,1.0946
2025-07-02,1.106
2025-07-03,1.1064
2025-07-04,1.109
2025-07-07,1.1088
2025-07-08,1.1085
2025-07-09,1.1045
2025-07-10,1.1169
2025-07-11,1.1124
2025-07-14,1.1208
2025-07-15,1.117
2025-07-16,1.1168
2025-07-17,1.108
2025-07-18,1.1186
2025-07-21,1.1253
2025-07-22,1.1271
2025-07-23,1.1346
2025-07-24,1.1375
2025-07-25,1.1295
2025-07-28,1.1291
2025-07-29,1.1258
2025-07-30,1.1286
2025-07-31,1.1177
2025-08-01,1.1055
2025-08-04,1.1091
2025-08-05,1.1198
2025-08-06,1.1159
2025-08-07,1.125
2025-08-08,1.1267
2025-08-11,1.1264
2025-08-12,1.1369
2025-08-13,1.1395
2025-08-14,1.1326
2025-08-15,1.1253
2025-08-18,1.1183
2025-08-19,1.1174
2025-08-20,1.1236
2025-08-21,1.129
2025-08-22,1.1258
2025-08-25,1.1246
2025-08-26,1.1161
2025-08-27,1.1021
2025-08-28,1.1105
2025-08-29,1.1055
2025-09-01,1.1064
2025-09-02,1.1094
2025-09-03,1.1035
2025-09-04,1.1009
2025-09-05,1.1097
2025-09-08,1.1124
2025-09-09,1.1167
2025-09-10,1.131
2025-09-11,1.131
2025-09-12,1.1314
2025-09-15,1.126
2025-09-16,1.1201
2025-09-17,1.1218
2025-09-18,1.1074
2025-09-19,1.1078
2025-09-22,1.0934
2025-09-23,1.0893
2025-09-24,1.0881
2025-09-25,1.076
2025-09-26,1.0806
2025-09-29,1.0857
2025-09-30,1.0806
2025-10-09,1.0827
2025-10-10,1.086
2025-10-13,1.0838
2025-10-14,1.0913
2025-10-15,1.1003
2025-10-16,1.1171
2025-10-17,1.106
2025-10-20,1.1174
2025-10-21,1.1224
2025-10-22,1.1237
2025-10-23,1.1345
2025-10-24,1.1355
2025-10-27,1.138
2025-10-28,1.1356
2025-10-29,1.1352
2025-10-30,1.1364
2025-10-31,1.1246
2025-11-03,1.1433
2025-11-04,1.1481
2025-11-05,1.1499
2025-11-06,1.1625
2025-11-07,1.1681
2025-11-10,1.1839
2025-11-11,1.1867
2025-11-12,1.1995
2025-11-13,1.1952
2025-11-14,1.1853
2025-11-17,1.1829
2025-11-18,1.1653
