净值日期,累计净值
2023-06-29,1.0
2023-06-30,1.0008
2023-07-07,1.0018
2023-07-14,1.0063
2023-07-21,1.007
2023-07-28,1.0151
2023-07-31,1.0194
2023-08-01,1.0178
2023-08-02,1.0162
2023-08-03,1.0169
2023-08-04,1.0173
2023-08-07,1.0157
2023-08-08,1.0154
2023-08-09,1.0142
2023-08-10,1.0148
2023-08-11,1.0105
2023-08-14,1.0103
2023-08-15,1.0092
2023-08-16,1.0078
2023-08-17,1.009
2023-08-18,1.0065
2023-08-21,1.0044
2023-08-22,1.0047
2023-08-23,1.001
2023-08-24,1.0024
2023-08-25,0.9997
2023-08-28,1.0006
2023-08-29,1.0056
2023-08-30,1.0045
2023-08-31,1.0042
2023-09-01,1.007
2023-09-04,1.013
2023-09-05,1.0109
2023-09-06,1.0107
2023-09-07,1.0054
2023-09-08,1.0038
2023-09-11,1.0043
2023-09-12,1.0043
2023-09-13,1.0027
2023-09-14,1.0023
2023-09-15,1.0029
2023-09-18,1.0039
2023-09-19,1.0031
2023-09-20,1.0025
2023-09-21,1.0006
2023-09-22,1.0031
2023-09-25,1.0022
2023-09-26,1.0003
2023-09-27,1.0009
2023-09-28,1.0013
2023-10-09,1.0
2023-10-10,0.9981
2023-10-11,0.9984
2023-10-12,1.0003
2023-10-13,0.9978
2023-10-16,0.9952
2023-10-17,0.9952
2023-10-18,0.9915
2023-10-19,0.9882
2023-10-20,0.988
2023-10-23,0.9885
2023-10-24,0.989
2023-10-25,0.9903
2023-10-26,0.9907
2023-10-27,0.9948
2023-10-30,0.9955
2023-10-31,0.994
2023-11-01,0.9936
2023-11-02,0.9924
2023-11-03,0.995
2023-11-06,0.9981
2023-11-07,0.9971
2023-11-08,0.9967
2023-11-09,0.9961
2023-11-10,0.9955
2023-11-13,0.9956
2023-11-14,0.9967
2023-11-15,0.9994
2023-11-16,0.9977
2023-11-17,0.9975
2023-11-20,1.0001
2023-11-21,0.9997
2023-11-22,0.997
2023-11-23,0.999
2023-11-24,0.9983
2023-11-27,0.9981
2023-11-28,0.9984
2023-11-29,0.9954
