净值日期,累计净值
2017-11-09,1.0
2017-11-10,0.9998
2017-11-17,0.9997
2017-11-24,1.003
2017-12-01,0.9806
2017-12-08,0.9804
2017-12-15,0.9821
2017-12-22,0.9994
2017-12-29,1.0065
2017-12-31,1.0066
2018-01-05,1.0286
2018-01-08,1.0358
2018-01-09,1.0407
2018-01-10,1.0473
2018-01-11,1.0455
2018-01-12,1.0545
2018-01-15,1.0442
2018-01-16,1.0559
2018-01-17,1.0527
2018-01-18,1.0542
2018-01-19,1.0556
2018-01-22,1.0614
2018-01-23,1.0699
2018-01-24,1.064
2018-01-25,1.0539
2018-01-26,1.0627
2018-01-29,1.0479
2018-01-30,1.0414
2018-01-31,1.0533
2018-02-01,1.0407
2018-02-02,1.0429
2018-02-05,1.0304
2018-02-06,0.9777
2018-02-07,0.9553
2018-02-08,0.9572
2018-02-09,0.9318
2018-02-12,0.9402
2018-02-13,0.9607
2018-02-22,1.0023
2018-02-23,1.0102
2018-02-26,1.0132
2018-02-27,0.9982
2018-02-28,0.9864
2018-03-01,0.9967
2018-03-02,0.9789
2018-03-05,0.9624
2018-03-06,0.983
2018-03-07,0.9742
2018-03-08,0.9896
2018-03-09,1.0027
2018-03-12,1.0149
2018-03-13,1.0129
2018-03-14,1.0085
2018-03-15,1.0127
2018-03-16,1.0133
2018-03-19,1.0181
2018-03-20,1.0225
2018-03-21,1.0103
2018-03-22,0.9905
2018-03-23,0.9649
2018-03-26,0.9662
2018-03-27,0.9725
2018-03-28,0.9415
2018-03-29,0.9481
2018-04-09,0.9588
2018-04-10,0.9783
2018-04-11,0.9739
2018-04-12,0.9678
2018-04-13,0.966
2018-04-16,0.9503
2018-04-17,0.9308
2018-04-18,0.9341
2018-04-19,0.9436
2018-04-20,0.9285
2018-04-23,0.9242
2018-04-24,0.9451
2018-04-25,0.9403
2018-05-02,0.9447
2018-05-03,0.9376
2018-05-04,0.9272
2018-05-07,0.9354
2018-05-08,0.9518
2018-05-09,0.9565
2018-05-10,0.9612
2018-05-11,0.9639
2018-05-14,0.9761
2018-05-15,0.9735
2018-05-16,0.9758
2018-05-17,0.9702
2018-05-18,0.9771
2018-05-21,0.9843
2018-05-22,0.9843
2018-05-23,0.9651
2018-05-24,0.9694
2018-05-25,0.9727
2018-05-28,0.9881
2018-05-29,0.9722
2018-05-30,0.9642
2018-05-31,0.9844
2018-06-01,0.9808
2018-06-04,0.9999
2018-06-05,1.0106
2018-06-06,1.0116
2018-06-07,1.0111
2018-06-08,0.9931
2018-06-11,0.9983
2018-06-12,1.0064
2018-06-13,0.998
2018-06-14,0.9876
2018-06-15,0.9852
2018-06-19,0.9566
2018-06-20,0.9666
2018-06-21,0.9613
2018-06-22,0.9688
2018-06-25,0.9522
2018-06-26,0.9472
2018-06-27,0.9253
2018-06-28,0.9228
2018-06-29,0.9526
2018-06-30,0.9526
2018-07-03,0.9388
2018-07-04,0.9219
2018-07-05,0.915
2018-07-06,0.9223
2018-07-09,0.9448
2018-07-10,0.9424
2018-07-11,0.9306
2018-07-12,0.9515
2018-07-13,0.958
2018-07-16,0.9583
2018-07-17,0.9455
2018-07-18,0.9482
2018-07-19,0.9429
2018-07-20,0.9572
2018-07-23,0.9582
2018-07-24,0.9753
2018-07-25,0.9863
2018-07-26,0.9769
2018-07-27,0.9811
2018-07-30,0.9765
2018-07-31,0.9684
2018-08-01,0.9592
2018-08-02,0.9359
2018-08-03,0.9294
2018-08-06,0.9243
2018-08-07,0.9452
2018-08-08,0.9464
2018-08-09,0.9594
2018-08-10,0.9587
2018-08-13,0.9485
2018-08-14,0.9354
2018-08-15,0.9124
2018-08-16,0.9112
2018-08-17,0.9067
2018-08-20,0.9174
2018-08-21,0.9331
2018-08-22,0.9354
2018-08-23,0.9344
2018-08-24,0.9334
2018-08-27,0.9548
2018-08-28,0.9481
2018-08-29,0.9503
2018-08-30,0.9433
2018-08-31,0.937
2018-09-03,0.9276
2018-09-04,0.9355
2018-09-05,0.9138
2018-09-06,0.9031
2018-09-07,0.905
2018-09-10,0.891
2018-09-11,0.882
2018-09-12,0.8713
2018-09-13,0.8901
2018-09-14,0.8988
2018-09-17,0.8863
2018-09-18,0.8974
2018-09-19,0.9145
2018-09-26,0.9254
2018-10-08,0.8747
2018-10-09,0.8793
2018-10-10,0.8763
2018-10-11,0.8522
2018-10-12,0.8669
2018-10-15,0.8562
2018-10-16,0.8563
2018-10-18,0.8497
2018-10-19,0.8607
2018-10-22,0.8801
2018-10-23,0.8589
2018-10-24,0.8574
2018-10-25,0.8541
2018-10-26,0.8446
2018-10-29,0.8338
2018-10-30,0.8352
2018-10-31,0.8502
2018-11-01,0.8654
2018-11-02,0.897
2018-11-05,0.8803
2018-11-06,0.8855
2018-11-07,0.8867
2018-11-08,0.8893
2018-11-09,0.8741
2018-11-12,0.8777
2018-11-13,0.8848
2018-11-14,0.8766
2018-11-15,0.8841
2018-11-16,0.886
2018-11-19,0.8897
2018-11-20,0.8741
2018-11-21,0.8807
2018-11-22,0.8761
2018-11-23,0.8683
2018-11-26,0.8781
2018-11-27,0.8782
2018-11-28,0.8871
2018-11-29,0.8827
2018-11-30,0.8852
2018-12-03,0.9046
2018-12-04,0.9025
2018-12-05,0.8866
2018-12-06,0.8607
2018-12-07,0.8554
2018-12-10,0.8431
2018-12-11,0.8508
2018-12-12,0.8618
2018-12-13,0.8727
2018-12-14,0.8586
2018-12-17,0.8575
2018-12-18,0.8476
2018-12-19,0.8429
2018-12-20,0.8361
2018-12-21,0.8321
2018-12-24,0.8286
2018-12-31,0.8346
2019-01-02,0.8132
2019-01-03,0.8089
2019-01-04,0.823
2019-01-07,0.8279
2019-01-08,0.83
2019-01-09,0.8421
2019-01-10,0.8447
2019-01-11,0.8463
2019-01-14,0.8344
2019-01-15,0.8487
2019-01-16,0.8551
2019-01-17,0.851
2019-01-18,0.862
2019-01-21,0.8636
2019-01-22,0.8578
2019-01-23,0.8589
2019-01-24,0.8622
2019-01-25,0.8717
2019-01-28,0.866
2019-01-29,0.8673
2019-01-30,0.8691
2019-02-11,0.8878
2019-02-12,0.8915
2019-02-13,0.9001
2019-02-14,0.9001
2019-02-15,0.8838
2019-02-18,0.898
2019-02-19,0.8925
2019-02-20,0.8995
2019-02-21,0.9019
2019-02-22,0.9128
2019-02-25,0.9205
2019-02-26,0.9132
2019-02-27,0.9076
2019-02-28,0.901
2019-03-01,0.9128
2019-03-04,0.9227
2019-03-05,0.923
2019-03-06,0.9258
2019-03-07,0.9157
2019-03-08,0.8991
2019-03-11,0.9109
2019-03-12,0.9239
2019-03-13,0.918
2019-03-14,0.9147
2019-03-15,0.9241
2019-03-18,0.94
2019-03-19,0.9388
2019-03-20,0.9356
2019-03-21,0.9293
2019-03-22,0.9309
2019-03-25,0.9134
2019-03-26,0.9143
2019-03-27,0.9229
2019-03-28,0.9232
2019-03-29,0.9379
2019-04-01,0.951
2019-04-02,0.9515
2019-04-03,0.9591
2019-04-04,0.9597
2019-04-08,0.9681
2019-04-09,0.9727
2019-04-10,0.9723
2019-04-11,0.9583
2019-04-12,0.9627
2019-04-15,0.959
2019-04-16,0.9672
2019-04-17,0.9706
2019-04-18,0.9641
2019-04-23,0.9614
2019-04-24,0.9638
2019-04-25,0.9507
2019-04-26,0.9504
2019-05-06,0.9235
2019-05-07,0.9297
2019-05-08,0.9159
2019-05-09,0.8932
2019-05-10,0.9134
2019-05-14,0.8998
2019-05-15,0.9128
2019-05-16,0.9146
2019-05-17,0.8995
2019-05-20,0.8878
2019-05-21,0.8908
2019-05-22,0.8908
2019-05-23,0.8746
2019-05-24,0.8768
2019-05-27,0.8783
2019-05-28,0.8862
2019-05-29,0.8859
2019-05-30,0.8842
2019-05-31,0.8818
2019-06-03,0.8804
2019-06-04,0.8724
2019-06-05,0.875
2019-06-06,0.8736
2019-06-10,0.8905
2019-06-11,0.9018
2019-06-12,0.8925
2019-06-13,0.8946
2019-06-14,0.8884
2019-06-17,0.8886
2019-06-18,0.8952
2019-06-19,0.9119
2019-06-20,0.9259
2019-06-21,0.9205
2019-06-24,0.9237
2019-06-25,0.9151
2019-06-26,0.9168
2019-06-27,0.9272
2019-06-28,0.924
2019-06-30,0.9239
2019-07-02,0.9356
2019-07-03,0.9299
2019-07-04,0.9285
2019-07-05,0.9322
2019-07-08,0.9195
2019-07-09,0.9125
2019-07-10,0.9159
2019-07-11,0.9182
2019-07-12,0.9206
2019-07-15,0.9254
2019-07-16,0.9252
2019-07-17,0.9273
2019-07-18,0.9231
2019-07-19,0.9309
2019-07-22,0.9237
2019-07-23,0.925
2019-07-24,0.9275
2019-07-25,0.9315
2019-07-26,0.9276
2019-07-29,0.9234
2019-07-30,0.9249
2019-07-31,0.9143
2019-08-01,0.9093
2019-08-02,0.8917
2019-08-05,0.8753
2019-08-06,0.8729
2019-08-07,0.8754
2019-08-08,0.8816
2019-08-09,0.8742
2019-08-12,0.8783
2019-08-13,0.868
2019-08-14,0.8704
2019-08-15,0.8719
2019-08-16,0.8804
2019-08-19,0.8945
2019-08-20,0.8954
2019-08-21,0.8987
2019-08-22,0.8962
2019-08-23,0.9015
2019-08-26,0.8878
2019-08-27,0.894
2019-08-28,0.8921
2019-08-29,0.894
2019-08-30,0.8958
2019-09-02,0.8983
2019-09-03,0.8931
2019-09-04,0.9108
2019-09-05,0.9165
2019-09-06,0.922
2019-09-09,0.9201
2019-09-10,0.9159
2019-09-16,0.9229
2019-09-17,0.9158
2019-09-18,0.9178
2019-09-19,0.912
2019-09-20,0.911
2019-09-23,0.9024
2019-09-24,0.9027
2019-09-25,0.8942
2019-09-26,0.8966
2019-10-08,0.8949
2019-10-09,0.8909
2019-10-10,0.8965
2019-10-11,0.9107
2019-10-14,0.9169
2019-10-15,0.9178
2019-10-16,0.92
2019-10-17,0.9235
2019-10-18,0.9174
2019-10-21,0.9172
2019-10-22,0.917
2019-10-23,0.9106
2019-10-24,0.9145
2019-10-25,0.9142
2019-10-28,0.9218
2019-10-29,0.921
2019-10-30,0.9159
2019-10-31,0.92
2019-11-01,0.926
2019-11-04,0.9392
2019-11-05,0.9438
2019-11-06,0.9399
2019-11-07,0.9445
2019-11-08,0.9386
2019-11-11,0.9199
2019-11-12,0.9268
2019-11-13,0.9177
2019-11-14,0.913
2019-11-15,0.9134
2019-11-18,0.9231
2019-11-19,0.9329
2019-11-20,0.9298
2019-11-21,0.9192
2019-11-22,0.9208
2019-11-25,0.9281
2019-11-26,0.9277
2019-11-27,0.9283
2019-11-28,0.9265
2019-11-29,0.9102
2019-12-02,0.9136
2019-12-03,0.9151
2019-12-04,0.9104
2019-12-05,0.9176
2019-12-06,0.9245
2019-12-09,0.9237
2019-12-10,0.9223
2019-12-11,0.9283
2019-12-12,0.9353
