净值日期,累计净值
2022-10-11,1.0
2022-10-14,0.9999
2022-10-21,1.002
2022-10-28,1.0075
2022-11-04,1.0288
2022-11-11,1.052
2022-11-18,1.069
2022-11-21,1.0703
2022-11-22,1.051
2022-11-23,1.0477
2022-11-24,1.0576
2022-11-25,1.0517
2022-11-28,1.0431
2022-11-29,1.0634
2022-11-30,1.0631
2022-12-01,1.0672
2022-12-02,1.0694
2022-12-05,1.087
2022-12-06,1.0832
2022-12-07,1.0723
2022-12-08,1.0763
2022-12-09,1.1053
2022-12-12,1.0915
2022-12-13,1.085
2022-12-14,1.0816
2022-12-15,1.0802
2022-12-16,1.0719
2022-12-19,1.0643
2022-12-20,1.0466
2022-12-21,1.0444
2022-12-22,1.0335
2022-12-23,1.0355
2022-12-26,1.0454
2022-12-27,1.0486
2022-12-28,1.0389
2022-12-29,1.037
2022-12-30,1.0406
2022-12-31,1.0406
2023-01-03,1.0539
2023-01-04,1.0618
2023-01-05,1.0699
2023-01-06,1.0712
2023-01-09,1.0722
2023-01-10,1.0745
2023-01-11,1.0665
2023-01-12,1.0644
2023-01-13,1.0691
2023-01-16,1.0748
2023-01-17,1.0743
2023-01-18,1.0757
2023-01-19,1.0841
2023-01-20,1.0952
2023-01-30,1.102
2023-01-31,1.1015
2023-02-01,1.1148
2023-02-02,1.1176
2023-02-03,1.1129
2023-02-06,1.1034
2023-02-07,1.1104
2023-02-08,1.1005
2023-02-09,1.1163
2023-02-10,1.112
2023-02-13,1.1273
2023-02-14,1.1272
2023-02-15,1.1238
2023-02-16,1.1139
2023-02-17,1.1023
2023-02-20,1.1173
2023-02-21,1.1212
2023-02-22,1.1266
2023-02-23,1.1247
2023-02-24,1.1185
2023-02-27,1.1084
2023-02-28,1.1119
2023-03-01,1.1264
2023-03-02,1.1218
2023-03-03,1.1241
2023-03-06,1.1311
2023-03-07,1.1104
2023-03-08,1.114
2023-03-09,1.1134
2023-03-10,1.098
2023-03-13,1.0988
2023-03-14,1.0899
2023-03-15,1.0979
2023-03-16,1.0914
2023-03-17,1.0998
2023-03-20,1.0999
2023-03-21,1.1146
2023-03-22,1.1171
2023-03-23,1.1158
2023-03-24,1.1156
2023-03-27,1.1165
2023-03-28,1.1109
2023-03-29,1.1098
2023-03-30,1.1085
2023-03-31,1.1193
2023-04-03,1.1268
2023-04-04,1.1192
2023-04-06,1.112
2023-04-07,1.1166
2023-04-10,1.1132
2023-04-11,1.1207
2023-04-12,1.1279
2023-04-13,1.1312
2023-04-14,1.1312
2023-04-17,1.1307
2023-04-18,1.1321
2023-04-19,1.1289
2023-04-20,1.1267
2023-04-21,1.1071
2023-04-24,1.1032
2023-04-25,1.1018
2023-04-26,1.1031
2023-04-27,1.1125
2023-04-28,1.1218
2023-05-04,1.1387
2023-05-05,1.1391
2023-05-08,1.1596
2023-05-09,1.1489
2023-05-10,1.1335
2023-05-11,1.1275
2023-05-12,1.1085
2023-05-15,1.1137
2023-05-16,1.1034
2023-05-17,1.1008
2023-05-18,1.1076
2023-05-19,1.1007
2023-05-22,1.1002
2023-05-23,1.0847
2023-05-24,1.0697
2023-05-25,1.0666
2023-05-26,1.0718
2023-05-29,1.079
2023-05-30,1.082
2023-05-31,1.0859
2023-06-01,1.091
2023-06-02,1.0867
2023-06-05,1.0953
2023-06-06,1.0818
2023-06-07,1.0931
2023-06-08,1.0954
2023-06-09,1.0945
2023-06-12,1.0892
2023-06-13,1.0901
2023-06-14,1.0875
2023-06-15,1.0896
2023-06-16,1.0935
2023-06-19,1.086
2023-06-20,1.0802
2023-06-21,1.0682
2023-06-26,1.0528
2023-06-27,1.0674
2023-06-28,1.0617
2023-06-29,1.0622
2023-06-30,1.0705
2023-07-03,1.0832
2023-07-04,1.0831
2023-07-05,1.0796
2023-07-06,1.0735
2023-07-07,1.0709
2023-07-10,1.0762
2023-07-11,1.082
2023-07-12,1.0751
2023-07-13,1.081
2023-07-14,1.0777
2023-07-17,1.075
2023-07-18,1.0725
2023-07-19,1.0727
2023-07-20,1.065
2023-07-21,1.0658
2023-07-24,1.0635
2023-07-25,1.0757
2023-07-26,1.0725
2023-07-27,1.0674
2023-07-28,1.0741
2023-07-31,1.0834
2023-08-01,1.0791
2023-08-02,1.073
2023-08-03,1.0718
2023-08-04,1.0763
2023-08-07,1.0745
2023-08-08,1.0731
2023-08-09,1.0676
2023-08-10,1.0695
2023-08-11,1.0577
2023-08-14,1.0568
2023-08-15,1.0541
2023-08-16,1.046
2023-08-17,1.0527
2023-08-18,1.0402
2023-08-21,1.0313
2023-08-22,1.0391
2023-08-23,1.0298
2023-08-24,1.0295
2023-08-25,1.0214
2023-08-28,1.0324
2023-08-29,1.0434
2023-08-30,1.0412
2023-08-31,1.0364
2023-09-01,1.0394
2023-09-04,1.0509
2023-09-05,1.0454
2023-09-06,1.043
2023-09-07,1.0328
2023-09-08,1.0313
2023-09-11,1.0434
2023-09-12,1.0418
2023-09-13,1.0351
2023-09-14,1.0315
2023-09-15,1.0293
2023-09-18,1.0317
2023-09-19,1.0267
2023-09-20,1.0201
2023-09-21,1.0134
2023-09-22,1.0265
2023-09-25,1.0228
2023-09-26,1.0206
2023-09-27,1.026
2023-09-28,1.0319
2023-10-09,1.021
2023-10-10,1.0126
2023-10-11,1.0179
2023-10-12,1.0254
2023-10-13,1.0148
2023-10-16,1.0065
2023-10-17,1.0067
2023-10-18,0.9949
2023-10-19,0.9869
2023-10-20,0.9832
2023-10-23,0.9689
2023-10-24,0.9779
2023-10-25,0.9827
2023-10-26,0.9837
2023-10-27,0.9962
2023-10-30,0.9964
2023-10-31,0.9874
2023-11-01,0.9864
2023-11-02,0.9836
2023-11-03,0.9959
2023-11-06,1.015
2023-11-07,1.0156
2023-11-08,1.0182
2023-11-09,1.0167
2023-11-10,1.0109
2023-11-13,1.0163
2023-11-14,1.0189
2023-11-15,1.027
2023-11-16,1.0174
2023-11-17,1.0214
2023-11-20,1.0316
2023-11-21,1.0267
2023-11-22,1.0167
2023-11-23,1.0248
2023-11-24,1.0146
2023-11-27,1.0109
2023-11-28,1.0168
2023-11-29,1.0101
2023-11-30,1.0038
2023-12-01,1.0039
2023-12-04,1.001
2023-12-05,0.9902
2023-12-06,0.998
2023-12-07,0.9954
2023-12-08,0.9921
2023-12-11,0.997
2023-12-12,0.9999
2023-12-13,0.9941
2023-12-14,0.9917
2023-12-15,0.9878
2023-12-18,0.9771
2023-12-19,0.9798
2023-12-20,0.9714
2023-12-21,0.9791
2023-12-22,0.9737
2023-12-25,0.9736
2023-12-26,0.9651
2023-12-27,0.9679
2023-12-28,0.9922
2023-12-29,0.9986
2023-12-31,0.9986
2024-01-02,0.993
2024-01-03,0.9912
2024-01-04,0.983
2024-01-05,0.9686
2024-01-08,0.9513
2024-01-09,0.9581
2024-01-10,0.9579
2024-01-11,0.9738
2024-01-12,0.9715
2024-01-15,0.9673
2024-01-16,0.9673
2024-01-17,0.9441
2024-01-18,0.9473
2024-01-19,0.9388
2024-01-22,0.9007
2024-01-23,0.9064
2024-01-24,0.9147
2024-01-25,0.9328
2024-01-26,0.9281
2024-01-29,0.9153
2024-01-30,0.8952
2024-01-31,0.8734
2024-02-01,0.8675
2024-02-02,0.8476
2024-02-05,0.8242
2024-02-06,0.8622
2024-02-07,0.8768
2024-02-08,0.9036
