净值日期,累计净值
2024-09-19,1.0
2024-09-20,0.9999
2024-09-27,0.9996
2024-09-30,0.9995
2024-10-11,0.9991
2024-10-18,0.9988
2024-10-21,0.9989
2024-10-22,0.9992
2024-10-23,0.9993
2024-10-24,0.9984
2024-10-25,0.999
2024-10-28,0.9991
2024-10-29,0.9968
2024-10-30,0.996
2024-10-31,0.9946
2024-11-01,0.9951
2024-11-04,0.9974
2024-11-05,1.004
2024-11-06,1.0071
2024-11-07,1.0114
2024-11-08,1.0066
2024-11-11,1.0071
2024-11-12,1.0008
2024-11-13,0.9998
2024-11-14,0.9894
2024-11-15,0.9837
2024-11-18,0.9784
2024-11-19,0.9846
2024-11-20,0.9873
2024-11-21,0.9884
2024-11-22,0.9763
2024-11-25,0.9769
2024-11-26,0.974
2024-11-27,0.9794
2024-11-28,0.9763
2024-11-29,0.9845
2024-12-02,0.9921
2024-12-03,0.9908
2024-12-04,0.9868
2024-12-05,0.9878
2024-12-06,0.9928
2024-12-09,0.9941
2024-12-10,0.9973
2024-12-11,1.0086
2024-12-12,1.0091
2024-12-13,0.9903
2024-12-16,0.9822
2024-12-17,0.9708
2024-12-18,0.9733
2024-12-19,0.9776
2024-12-20,0.9956
2024-12-23,0.9742
2024-12-24,0.9871
2024-12-25,0.976
2024-12-26,0.9939
2024-12-27,0.9891
2024-12-30,0.9878
2024-12-31,0.961
2025-01-02,0.9352
2025-01-03,0.9119
2025-01-06,0.9106
2025-01-07,0.9301
2025-01-08,0.9262
2025-01-09,0.9433
2025-01-10,0.9425
2025-01-13,0.9499
2025-01-14,0.9892
2025-01-15,0.9774
2025-01-16,0.9699
2025-01-17,0.9818
2025-01-20,0.9876
2025-01-21,1.0089
2025-01-22,1.0164
2025-01-23,1.008
2025-01-24,1.0353
2025-01-27,0.994
2025-02-05,1.0072
2025-02-06,1.0412
2025-02-07,1.0411
2025-02-10,1.0474
2025-02-11,1.041
2025-02-12,1.056
2025-02-13,1.035
2025-02-14,1.0449
2025-02-17,1.0592
2025-02-18,1.0469
2025-02-19,1.0795
2025-02-20,1.0949
2025-02-21,1.1425
2025-02-24,1.1332
2025-02-25,1.1304
2025-02-26,1.1424
2025-02-27,1.1244
2025-02-28,1.0732
2025-03-03,1.0596
2025-03-04,1.0741
2025-03-05,1.0979
2025-03-06,1.1321
2025-03-07,1.1297
2025-03-10,1.1222
2025-03-11,1.1366
2025-03-12,1.1324
2025-03-13,1.1053
2025-03-14,1.1243
2025-03-17,1.1267
2025-03-18,1.1299
2025-03-19,1.1217
2025-03-20,1.1091
2025-03-21,1.0741
2025-03-24,1.0745
2025-03-25,1.0589
2025-03-26,1.0633
2025-03-27,1.061
2025-03-28,1.0557
2025-03-31,1.0452
2025-04-01,1.0417
2025-04-02,1.0471
2025-04-03,1.0259
2025-04-07,0.9203
2025-04-08,0.9131
2025-04-09,0.9382
2025-04-10,0.9607
2025-04-11,0.979
2025-04-14,0.9901
2025-04-15,0.9817
2025-04-16,0.9614
2025-04-17,0.9643
2025-04-18,0.9611
2025-04-21,0.9891
2025-04-22,0.9817
2025-04-23,1.0132
2025-04-24,0.9988
2025-04-25,1.0037
2025-04-28,0.9976
2025-04-29,1.0116
2025-04-30,1.0316
2025-05-06,1.0624
2025-05-07,1.0598
2025-05-08,1.0588
2025-05-09,1.0413
2025-05-12,1.0621
2025-05-13,1.0538
2025-05-14,1.0559
2025-05-15,1.0383
2025-05-16,1.0397
2025-05-19,1.0314
2025-05-20,1.0371
2025-05-21,1.0428
2025-05-22,1.0361
2025-05-23,1.0286
2025-05-26,1.0289
2025-05-27,1.018
2025-05-28,1.0202
2025-05-29,1.0273
2025-05-30,1.0158
2025-06-03,1.0196
2025-06-04,1.0308
2025-06-05,1.0462
2025-06-06,1.0445
2025-06-09,1.0527
2025-06-10,1.0476
2025-06-11,1.0563
2025-06-12,1.0601
2025-06-13,1.058
2025-06-16,1.0619
2025-06-17,1.0584
2025-06-18,1.0661
2025-06-19,1.0538
2025-06-20,1.0496
2025-06-23,1.0545
2025-06-24,1.0623
2025-06-25,1.0767
2025-06-26,1.0803
2025-06-27,1.0907
2025-06-30,1.0942
2025-07-01,1.104
2025-07-02,1.1047
2025-07-03,1.1072
2025-07-04,1.0994
2025-07-07,1.092
2025-07-08,1.1007
2025-07-09,1.0898
2025-07-10,1.0974
2025-07-11,1.1011
2025-07-14,1.1015
2025-07-15,1.1095
2025-07-16,1.109
2025-07-17,1.1205
2025-07-18,1.1268
2025-07-21,1.1407
2025-07-22,1.148
2025-07-23,1.1442
2025-07-24,1.1554
2025-07-25,1.158
2025-07-28,1.1634
2025-07-29,1.1709
2025-07-30,1.1608
2025-07-31,1.1403
2025-08-01,1.1347
2025-08-04,1.1461
2025-08-05,1.1519
2025-08-06,1.162
2025-08-07,1.1633
2025-08-08,1.1639
2025-08-11,1.1671
2025-08-12,1.1672
2025-08-13,1.1926
2025-08-14,1.1796
2025-08-15,1.1993
2025-08-18,1.2023
2025-08-19,1.1966
2025-08-20,1.2086
2025-08-21,1.2031
2025-08-22,1.2191
2025-08-25,1.2492
2025-08-26,1.2519
2025-08-27,1.2349
2025-08-28,1.2474
2025-08-29,1.2691
2025-09-01,1.3032
2025-09-02,1.2893
2025-09-03,1.2862
2025-09-04,1.244
2025-09-05,1.2821
2025-09-08,1.2784
2025-09-09,1.2977
2025-09-10,1.2903
2025-09-11,1.3153
2025-09-12,1.3407
2025-09-15,1.3298
2025-09-16,1.3216
2025-09-17,1.322
2025-09-18,1.2898
2025-09-19,1.3074
2025-09-22,1.3182
2025-09-23,1.3151
2025-09-24,1.329
2025-09-25,1.3407
2025-09-26,1.3367
2025-09-29,1.3781
2025-09-30,1.4066
2025-10-09,1.4841
2025-10-10,1.4344
