净值日期,累计净值
2022-11-30,0.7076
2022-12-01,0.7188
2022-12-02,0.7164
2022-12-05,0.7076
2022-12-06,0.7269
2022-12-07,0.7216
2022-12-08,0.7122
2022-12-09,0.72
2022-12-12,0.7318
2022-12-13,0.7143
2022-12-14,0.7099
2022-12-15,0.7182
2022-12-16,0.6968
2022-12-19,0.6828
2022-12-20,0.6807
2022-12-21,0.6739
2022-12-22,0.6622
2022-12-23,0.6454
2022-12-26,0.6695
2022-12-27,0.6757
2022-12-28,0.6659
2022-12-29,0.6644
2022-12-30,0.6579
2022-12-31,0.6579
2023-01-03,0.679
2023-01-04,0.67
2023-01-05,0.6789
2023-01-06,0.6785
2023-01-09,0.6814
2023-01-10,0.6917
2023-01-11,0.6795
2023-01-12,0.6787
2023-01-13,0.6745
2023-01-16,0.6954
2023-01-17,0.7193
2023-01-18,0.7157
2023-01-19,0.7322
2023-01-20,0.73
2023-01-30,0.7304
2023-01-31,0.7096
2023-02-01,0.7188
2023-02-02,0.7268
2023-02-03,0.7314
2023-02-06,0.7223
2023-02-07,0.7205
2023-02-08,0.7101
2023-02-09,0.7434
2023-02-10,0.7356
2023-02-13,0.7402
2023-02-14,0.7424
2023-02-15,0.7482
2023-02-16,0.7245
2023-02-17,0.7047
2023-02-20,0.7135
2023-02-21,0.7088
2023-02-22,0.7124
2023-02-23,0.7098
2023-02-24,0.7096
2023-02-27,0.7006
2023-02-28,0.6982
2023-03-01,0.7
2023-03-02,0.6885
2023-03-03,0.6997
2023-03-06,0.7011
2023-03-07,0.6815
2023-03-08,0.6873
2023-03-09,0.7022
2023-03-10,0.6954
2023-03-13,0.694
2023-03-14,0.7055
2023-03-15,0.7078
2023-03-16,0.7001
2023-03-17,0.7101
2023-03-20,0.7214
2023-03-21,0.7167
2023-03-22,0.7152
2023-03-23,0.7314
2023-03-24,0.7268
2023-03-27,0.7194
2023-03-28,0.7014
2023-03-29,0.7151
2023-03-30,0.7324
2023-03-31,0.7329
2023-04-03,0.7584
2023-04-04,0.7656
2023-04-06,0.791
2023-04-07,0.8003
2023-04-10,0.7889
2023-04-11,0.7897
2023-04-12,0.8056
