净值日期,累计净值
2016-12-15,1.0
2016-12-16,1.0
2016-12-23,1.0
2016-12-30,1.0
2016-12-31,1.0
2017-01-06,1.0
2017-01-13,1.001
2017-01-16,1.0
2017-01-17,1.003
2017-01-18,1.004
2017-01-19,1.004
2017-01-20,1.005
2017-01-23,1.006
2017-01-24,1.004
2017-01-25,1.005
2017-01-26,1.009
2017-02-03,1.008
2017-02-06,1.01
2017-02-07,1.01
2017-02-08,1.011
2017-02-09,1.011
2017-02-10,1.005
2017-02-13,1.006
2017-02-14,1.005
2017-02-15,0.999
2017-02-16,0.998
2017-02-17,0.997
2017-02-20,1.0
2017-02-21,1.001
2017-02-22,1.003
2017-02-23,1.007
2017-02-24,1.005
2017-02-27,1.002
2017-02-28,1.004
2017-03-01,1.005
2017-03-02,1.004
2017-03-03,1.009
2017-03-06,1.012
2017-03-07,1.013
2017-03-08,1.011
2017-03-09,1.012
2017-03-10,1.013
2017-03-13,1.016
2017-03-14,1.012
2017-03-15,1.012
2017-03-16,1.016
2017-03-17,1.012
2017-03-20,1.011
2017-03-21,1.021
2017-03-22,1.024
2017-03-23,1.02
2017-03-24,1.025
2017-03-27,1.02
2017-03-28,1.015
2017-03-29,1.013
2017-03-30,1.002
2017-03-31,1.007
2017-04-05,1.02
2017-04-06,1.018
2017-04-07,1.01
2017-04-10,1.003
2017-04-11,1.0
2017-04-12,0.997
2017-04-13,1.003
2017-04-14,0.994
2017-04-17,0.983
2017-04-18,0.984
2017-04-19,0.978
2017-04-20,0.981
2017-04-21,0.98
2017-04-24,0.968
2017-04-25,0.969
2017-04-26,0.974
2017-04-27,0.982
2017-04-28,0.984
2017-05-02,0.983
2017-05-03,0.982
2017-05-04,0.98
2017-05-05,0.971
2017-05-08,0.965
2017-05-09,0.965
2017-05-10,0.958
2017-05-11,0.96
2017-05-12,0.953
2017-05-15,0.957
2017-05-16,0.974
2017-05-17,0.977
2017-05-18,0.974
2017-05-19,0.971
2017-05-22,0.961
2017-05-23,0.954
2017-05-24,0.956
2017-05-25,0.958
2017-05-26,0.956
2017-05-31,0.956
2017-06-01,0.948
2017-06-02,0.954
2017-06-05,0.961
2017-06-06,0.964
2017-06-07,0.972
2017-06-08,0.971
2017-06-09,0.975
2017-06-12,0.973
2017-06-13,0.976
2017-06-14,0.973
2017-06-15,0.975
2017-06-16,0.976
2017-06-19,0.98
2017-06-20,0.979
2017-06-21,0.987
2017-06-22,0.981
2017-06-23,0.986
2017-06-26,0.996
2017-06-27,0.994
2017-06-28,0.987
2017-06-29,0.991
2017-06-30,0.997
2017-07-03,0.993
2017-07-04,0.988
2017-07-05,0.996
2017-07-06,0.995
2017-07-07,0.998
2017-07-10,0.987
2017-07-11,0.984
2017-07-12,0.979
2017-07-13,0.972
2017-07-14,0.971
2017-07-17,0.95
2017-07-18,0.955
2017-07-19,0.964
2017-07-20,0.965
2017-07-21,0.967
2017-07-24,0.97
2017-07-25,0.968
2017-07-26,0.961
2017-07-27,0.972
2017-07-28,0.97
2017-07-31,0.968
2017-08-01,0.968
2017-08-02,0.959
2017-08-03,0.953
2017-08-04,0.951
2017-08-07,0.953
2017-08-08,0.953
2017-08-09,0.954
2017-08-10,0.958
2017-08-11,0.951
2017-08-14,0.971
2017-08-15,0.974
2017-08-16,0.976
2017-08-17,0.973
2017-08-18,0.967
2017-08-21,0.973
2017-08-22,0.969
2017-08-23,0.971
2017-08-24,0.966
2017-08-25,0.971
2017-08-28,0.985
2017-08-29,0.988
