净值日期,累计净值
2015-12-30,1.0
2015-12-31,1.0
2016-01-08,1.0
2016-01-15,0.999
2016-01-22,0.999
2016-01-29,0.998
2016-02-01,0.998
2016-02-02,0.998
2016-02-03,0.998
2016-02-04,0.999
2016-02-05,0.999
2016-02-15,0.999
2016-02-16,1.0
2016-02-17,1.0
2016-02-18,1.0
2016-02-19,1.0
2016-02-22,1.0
2016-02-23,1.0
2016-02-24,1.0
2016-02-25,0.999
2016-02-26,0.999
2016-02-29,0.998
2016-03-01,0.998
2016-03-02,0.999
2016-03-03,0.999
2016-03-04,0.998
2016-03-07,0.998
2016-03-08,0.998
2016-03-09,0.998
2016-03-10,0.997
2016-03-11,0.997
2016-03-14,0.997
2016-03-15,0.997
2016-03-16,0.997
2016-03-17,0.997
2016-03-18,0.998
2016-03-21,0.998
2016-03-22,0.998
2016-03-23,0.998
2016-03-24,0.998
2016-03-25,0.998
2016-03-28,0.998
2016-03-29,0.998
2016-03-30,0.998
2016-03-31,0.998
2016-04-01,0.998
2016-04-05,0.999
2016-04-06,0.999
2016-04-07,0.998
2016-04-08,0.998
2016-04-11,0.999
2016-04-12,0.998
2016-04-13,0.999
2016-04-14,0.999
2016-04-15,0.998
2016-04-18,0.998
2016-04-19,0.999
2016-04-20,0.998
2016-04-21,0.998
2016-04-22,0.997
2016-04-25,0.997
2016-04-26,0.997
2016-04-27,0.997
2016-04-28,0.997
2016-04-29,0.997
2016-05-03,0.998
2016-05-04,0.998
2016-05-05,0.999
2016-05-06,0.998
2016-05-09,0.997
2016-05-10,0.997
2016-05-11,0.997
2016-05-12,0.997
2016-05-13,0.997
2016-05-16,0.998
2016-05-17,0.998
2016-05-18,0.998
2016-05-19,0.998
2016-05-20,0.998
2016-05-23,0.999
2016-05-24,0.999
2016-05-25,0.998
2016-05-26,0.999
2016-05-27,0.999
2016-05-30,0.999
2016-05-31,1.0
2016-06-01,1.0
2016-06-02,1.0
2016-06-03,1.0
2016-06-06,1.001
2016-06-07,1.001
2016-06-08,1.0
2016-06-13,0.999
2016-06-14,0.999
2016-06-15,1.0
2016-06-16,1.001
2016-06-17,1.001
2016-06-20,1.002
2016-06-21,1.001
2016-06-22,1.002
2016-06-23,1.002
2016-06-24,1.002
2016-06-27,1.002
2016-06-28,1.003
2016-06-29,1.003
2016-06-30,1.003
2016-07-01,1.003
2016-07-04,1.004
2016-07-05,1.004
2016-07-06,1.004
2016-07-07,1.005
2016-07-08,1.004
2016-07-11,1.004
2016-07-12,1.004
2016-07-13,1.005
2016-07-14,1.005
2016-07-15,1.004
2016-07-18,1.005
2016-07-19,1.005
2016-07-20,1.005
2016-07-21,1.005
2016-07-22,1.005
2016-07-25,1.006
2016-07-26,1.006
2016-07-27,1.004
2016-07-28,1.004
2016-07-29,1.004
2016-08-01,1.003
2016-08-02,1.004
2016-08-03,1.004
2016-08-04,1.005
2016-08-05,1.005
2016-08-08,1.005
2016-08-09,1.006
2016-08-10,1.006
2016-08-11,1.006
2016-08-12,1.006
2016-08-15,1.008
2016-08-16,1.008
2016-08-17,1.008
2016-08-18,1.009
2016-08-19,1.009
2016-08-22,1.008
2016-08-23,1.009
2016-08-24,1.009
2016-08-25,1.009
2016-08-26,1.009
2016-08-29,1.011
2016-08-30,1.011
2016-08-31,1.01
2016-09-01,1.011
2016-09-02,1.011
2016-09-05,1.012
2016-09-06,1.014
2016-09-07,1.014
2016-09-08,1.015
2016-09-09,1.014
2016-09-12,1.012
2016-09-13,1.012
2016-09-14,1.012
2016-09-19,1.013
2016-09-20,1.013
2016-09-21,1.013
2016-09-22,1.013
2016-09-23,1.013
2016-09-26,1.012
2016-09-27,1.012
2016-09-28,1.012
2016-09-29,1.012
2016-09-30,1.012
2016-10-10,1.014
2016-10-11,1.016
2016-10-12,1.015
2016-10-13,1.016
2016-10-14,1.016
2016-10-17,1.015
2016-10-18,1.016
2016-10-19,1.015
2016-10-20,1.015
2016-10-21,1.015
2016-10-24,1.015
2016-10-25,1.015
2016-10-26,1.014
2016-10-27,1.014
2016-10-28,1.013
2016-10-31,1.013
2016-11-01,1.014
2016-11-02,1.014
2016-11-03,1.013
2016-11-04,1.013
2016-11-07,1.014
2016-11-08,1.014
2016-11-09,1.013
2016-11-10,1.014
2016-11-11,1.014
2016-11-14,1.013
2016-11-15,1.013
2016-11-16,1.013
2016-11-17,1.012
2016-11-18,1.012
2016-11-21,1.012
2016-11-22,1.012
2016-11-23,1.013
2016-11-24,1.012
