净值日期,累计净值
2020-04-13,2.028
2020-04-14,2.08
2020-04-15,2.071
2020-04-16,2.08
2020-04-17,2.043
2020-04-20,2.08
2020-04-21,2.06
2020-04-22,2.117
2020-04-23,2.113
2020-04-24,2.093
2020-04-27,2.11
2020-04-28,2.104
2020-04-29,2.102
2020-04-30,2.113
2020-05-06,2.17
2020-05-07,2.164
2020-05-08,2.203
2020-05-11,2.209
2020-05-12,2.251
2020-05-13,2.297
2020-05-14,2.277
2020-05-15,2.28
2020-05-18,2.293
2020-05-19,2.32
2020-05-20,2.294
2020-05-21,2.276
2020-05-22,2.223
2020-05-25,2.218
2020-05-26,2.29
2020-05-27,2.273
2020-05-28,2.26
2020-05-29,2.307
2020-06-01,2.359
2020-06-02,2.333
2020-06-03,2.358
2020-06-04,2.365
2020-06-05,2.369
2020-06-08,2.352
2020-06-09,2.4
2020-06-10,2.427
2020-06-11,2.408
2020-06-12,2.439
2020-06-15,2.489
2020-06-16,2.533
2020-06-17,2.576
2020-06-18,2.538
2020-06-19,2.617
2020-06-22,2.636
2020-06-23,2.667
2020-06-24,2.663
2020-06-29,2.692
2020-06-30,2.761
2020-07-01,2.738
2020-07-02,2.765
2020-07-03,2.77
2020-07-06,2.783
2020-07-07,2.819
2020-07-08,2.823
2020-07-09,2.9
2020-07-10,2.9
2020-07-13,3.006
2020-07-14,2.981
2020-07-15,3.011
2020-07-16,2.833
2020-07-17,2.846
2020-07-20,2.854
2020-07-21,2.892
2020-07-22,2.938
2020-07-23,2.947
2020-07-24,2.769
2020-07-27,2.796
2020-07-28,2.803
2020-07-29,2.87
2020-07-30,2.884
2020-07-31,2.911
2020-08-03,2.946
2020-08-04,2.958
2020-08-05,3.021
2020-08-06,3.04
2020-08-07,3.025
2020-08-10,3.065
2020-08-11,2.988
2020-08-12,2.902
2020-08-13,2.883
2020-08-14,2.925
2020-08-17,2.97
2020-08-18,2.996
2020-08-19,2.988
2020-08-20,2.92
2020-08-21,2.984
2020-08-24,3.081
2020-08-25,3.1
2020-08-26,3.023
2020-08-27,3.066
2020-08-28,3.151
2020-08-31,3.169
2020-09-01,3.191
2020-09-02,3.181
2020-09-03,3.161
2020-09-04,3.123
2020-09-07,3.032
2020-09-08,3.025
2020-09-09,2.886
2020-09-10,2.835
2020-09-11,2.892
2020-09-14,2.881
2020-09-15,2.932
2020-09-16,2.888
2020-09-17,2.878
2020-09-18,2.906
2020-09-21,2.875
2020-09-22,2.891
2020-09-23,2.96
2020-09-24,2.902
2020-09-25,2.921
2020-09-28,2.866
2020-09-29,2.875
2020-09-30,2.899
2020-10-09,2.939
2020-10-12,3.025
2020-10-13,3.058
2020-10-14,3.055
2020-10-15,3.01
2020-10-16,3.007
2020-10-19,2.941
2020-10-20,2.968
2020-10-21,2.952
2020-10-22,2.926
2020-10-23,2.843
2020-10-26,2.864
2020-10-27,2.94
2020-10-28,2.933
2020-10-29,2.987
2020-10-30,2.919
2020-11-02,2.88
2020-11-03,2.912
2020-11-04,2.881
2020-11-05,2.878
2020-11-06,2.822
2020-11-09,2.907
2020-11-10,2.84
2020-11-11,2.767
2020-11-12,2.782
2020-11-13,2.77
2020-11-16,2.776
2020-11-17,2.702
2020-11-18,2.694
2020-11-19,2.705
2020-11-20,2.735
2020-11-23,2.711
2020-11-24,2.693
2020-11-25,2.645
2020-11-26,2.651
2020-11-27,2.672
2020-11-30,2.672
2020-12-01,2.737
2020-12-02,2.761
2020-12-03,2.809
2020-12-04,2.828
2020-12-07,2.823
2020-12-08,2.838
2020-12-09,2.77
2020-12-10,2.76
2020-12-11,2.727
2020-12-14,2.766
2020-12-15,2.82
2020-12-16,2.797
2020-12-17,2.827
2020-12-18,2.763
2020-12-21,2.782
2020-12-22,2.754
2020-12-23,2.697
2020-12-24,2.627
2020-12-25,2.661
2020-12-28,2.647
2020-12-29,2.636
2020-12-30,2.639
2020-12-31,2.7
2021-01-04,2.705
2021-01-05,2.728
2021-01-06,2.718
2021-01-07,2.655
2021-01-08,2.671
2021-01-11,2.656
2021-01-12,2.725
2021-01-13,2.704
2021-01-14,2.755
2021-01-15,2.766
2021-01-18,2.797
2021-01-19,2.774
2021-01-20,2.814
2021-01-21,2.827
2021-01-22,2.878
2021-01-25,2.917
2021-01-26,2.827
2021-01-27,2.819
2021-01-28,2.749
2021-01-29,2.742
2021-02-01,2.821
2021-02-02,2.852
2021-02-03,2.86
2021-02-04,2.849
2021-02-05,2.857
2021-02-08,2.882
2021-02-09,2.967
2021-02-10,3.034
2021-02-18,3.022
2021-02-19,3.109
2021-02-22,3.103
2021-02-23,3.096
2021-02-24,3.036
2021-02-25,3.024
2021-02-26,3.004
2021-03-01,3.027
2021-03-02,2.979
2021-03-03,2.998
2021-03-04,2.956
2021-03-05,2.988
2021-03-08,2.918
2021-03-09,2.808
2021-03-10,2.798
2021-03-11,2.809
2021-03-12,2.798
2021-03-15,2.742
2021-03-16,2.818
2021-03-17,2.852
2021-03-18,2.864
2021-03-19,2.868
2021-03-22,2.918
2021-03-23,2.904
2021-03-24,2.879
2021-03-25,2.892
2021-03-26,2.966
2021-03-29,2.932
2021-03-30,2.946
2021-03-31,2.92
2021-04-01,2.955
2021-04-02,2.979
2021-04-06,2.974
2021-04-07,2.94
2021-04-08,2.979
2021-04-09,2.959
2021-04-12,2.87
2021-04-13,2.861
2021-04-14,2.865
2021-04-15,2.878
