净值日期,累计净值
2020-12-09,1.0
2020-12-11,0.9973
2020-12-18,1.0318
2020-12-25,1.0688
2020-12-31,1.0998
2021-01-08,1.1649
2021-01-15,1.1327
2021-01-22,1.2173
2021-01-29,1.1611
2021-02-05,1.1918
2021-02-10,1.2593
2021-02-19,1.2006
2021-02-26,1.0523
2021-03-05,1.0115
2021-03-08,0.963
2021-03-09,0.9345
2021-03-10,0.9621
2021-03-11,0.9855
2021-03-12,0.9873
2021-03-15,0.9499
2021-03-16,0.9613
2021-03-17,0.9754
2021-03-18,0.9897
2021-03-19,0.9719
2021-03-22,0.9738
2021-03-23,0.9701
2021-03-24,0.9653
2021-03-25,0.9769
2021-03-26,1.0022
2021-03-29,1.003
2021-03-30,1.0166
2021-03-31,1.0088
2021-04-01,1.0327
2021-04-02,1.0485
2021-04-06,1.0383
2021-04-07,1.0248
2021-04-08,1.0442
2021-04-09,1.0303
2021-04-12,1.012
2021-04-13,1.0232
2021-04-14,1.0322
2021-04-15,1.0283
2021-04-16,1.0255
2021-04-19,1.0465
2021-04-20,1.0573
2021-04-21,1.065
2021-04-22,1.0661
2021-04-23,1.0853
2021-04-26,1.0703
2021-04-27,1.0926
2021-04-28,1.1119
2021-04-29,1.1053
2021-04-30,1.1095
2021-05-06,1.0844
2021-05-07,1.0466
2021-05-10,1.0385
2021-05-11,1.0526
2021-05-12,1.0696
2021-05-13,1.0705
2021-05-14,1.09
2021-05-17,1.1216
2021-05-18,1.1172
2021-05-19,1.1209
2021-05-20,1.1389
2021-05-21,1.1337
2021-05-24,1.1344
2021-05-25,1.1641
2021-05-26,1.1487
2021-05-27,1.1614
2021-05-28,1.1496
2021-05-31,1.1653
2021-06-01,1.1775
2021-06-02,1.1632
2021-06-03,1.156
2021-06-04,1.1661
2021-06-07,1.1719
2021-06-08,1.1594
2021-06-09,1.1736
2021-06-10,1.1891
2021-06-11,1.1822
2021-06-15,1.181
2021-06-16,1.1438
2021-06-17,1.1678
2021-06-18,1.1763
2021-06-21,1.1811
2021-06-22,1.1969
2021-06-23,1.1892
2021-06-24,1.1738
2021-06-25,1.2081
2021-06-28,1.2353
2021-06-29,1.2361
2021-06-30,1.2523
2021-07-01,1.2594
2021-07-02,1.2043
2021-07-05,1.2101
2021-07-06,1.1729
2021-07-07,1.2043
2021-07-08,1.1988
2021-07-09,1.1849
2021-07-12,1.2088
2021-07-13,1.2022
2021-07-14,1.2081
2021-07-15,1.2261
2021-07-16,1.1897
2021-07-19,1.2069
2021-07-20,1.2162
2021-07-21,1.2344
2021-07-22,1.2289
2021-07-23,1.2001
2021-07-26,1.1589
2021-07-27,1.1306
2021-07-28,1.144
2021-07-29,1.1866
2021-07-30,1.1673
2021-08-02,1.189
2021-08-03,1.1974
2021-08-04,1.2173
2021-08-05,1.2099
2021-08-06,1.1937
2021-08-09,1.1975
2021-08-10,1.195
2021-08-11,1.1813
2021-08-12,1.1685
2021-08-13,1.1533
2021-08-16,1.1522
2021-08-17,1.1082
2021-08-18,1.1113
2021-08-19,1.121
2021-08-20,1.0745
2021-08-23,1.0874
2021-08-24,1.1187
2021-08-25,1.1184
2021-08-26,1.0744
2021-08-27,1.0664
2021-08-30,1.0603
2021-08-31,1.0416
2021-09-01,1.0363
2021-09-02,1.0123
2021-09-03,1.0046
2021-09-06,1.056
2021-09-07,1.0526
2021-09-08,1.036
2021-09-09,1.0382
2021-09-10,1.056
2021-09-13,1.0421
2021-09-14,1.0608
2021-09-15,1.0475
2021-09-16,1.0431
2021-09-17,1.0733
2021-09-22,1.074
2021-09-23,1.0764
2021-09-24,1.0852
2021-09-27,1.0985
2021-09-28,1.0892
2021-09-29,1.0822
2021-09-30,1.0972
2021-10-08,1.0864
2021-10-11,1.0744
2021-10-12,1.0614
2021-10-13,1.0884
2021-10-14,1.0815
2021-10-15,1.0912
2021-10-18,1.0684
2021-10-19,1.0863
2021-10-20,1.0776
2021-10-21,1.0725
2021-10-22,1.0765
2021-10-25,1.0879
2021-10-26,1.084
2021-10-27,1.0713
2021-10-28,1.0689
2021-10-29,1.094
2021-11-01,1.0762
2021-11-02,1.0747
2021-11-03,1.0659
2021-11-04,1.0737
2021-11-05,1.0728
2021-11-08,1.0564
2021-11-09,1.0682
2021-11-10,1.0606
2021-11-11,1.0781
2021-11-12,1.0743
2021-11-15,1.0695
2021-11-16,1.0838
2021-11-17,1.0822
2021-11-18,1.0671
2021-11-19,1.0677
2021-11-22,1.085
2021-11-23,1.0878
2021-11-24,1.0848
2021-11-25,1.0966
2021-11-26,1.0947
2021-11-29,1.0949
2021-11-30,1.085
2021-12-01,1.0724
2021-12-02,1.0616
2021-12-03,1.0699
2021-12-06,1.0457
2021-12-07,1.0345
2021-12-08,1.0596
2021-12-09,1.0796
2021-12-10,1.0708
2021-12-13,1.0746
2021-12-14,1.0769
2021-12-15,1.0549
2021-12-16,1.0574
2021-12-17,1.0371
2021-12-20,1.0139
2021-12-21,1.0177
2021-12-22,1.0251
2021-12-23,1.0309
2021-12-24,1.022
2021-12-27,1.0267
2021-12-28,1.0376
2021-12-29,1.0243
2021-12-30,1.0351
2021-12-31,1.0291
2022-01-04,0.9954
2022-01-05,0.9663
2022-01-06,0.9534
2022-01-07,0.9472
2022-01-10,0.9524
2022-01-11,0.9378
2022-01-12,0.9523
2022-01-13,0.9393
2022-01-14,0.9431
2022-01-17,0.9569
2022-01-18,0.959
2022-01-19,0.9435
2022-01-20,0.9404
2022-01-21,0.9299
2022-01-24,0.9351
2022-01-25,0.917
2022-01-26,0.9179
2022-01-27,0.8982
2022-01-28,0.8876
2022-02-07,0.8934
2022-02-08,0.8645
2022-02-09,0.8728
2022-02-10,0.8569
2022-02-11,0.8451
2022-02-14,0.8489
2022-02-15,0.8878
2022-02-16,0.8886
2022-02-17,0.895
2022-02-18,0.8943
2022-02-21,0.8824
2022-02-22,0.8789
2022-02-23,0.9055
2022-02-24,0.8939
2022-02-25,0.9195
2022-02-28,0.922
2022-03-01,0.9233
2022-03-02,0.9052
2022-03-03,0.8832
2022-03-04,0.8815
2022-03-07,0.8477
2022-03-08,0.8348
2022-03-09,0.829
2022-03-10,0.8573
2022-03-11,0.8633
2022-03-14,0.838
2022-03-15,0.8148
2022-03-16,0.8403
2022-03-17,0.8639
2022-03-18,0.8528
2022-03-21,0.861
2022-03-22,0.8484
2022-03-23,0.8625
2022-03-24,0.8587
2022-03-25,0.8359
2022-03-28,0.8193
2022-03-29,0.8227
2022-03-30,0.8522
2022-03-31,0.8425
2022-04-01,0.8422
2022-04-06,0.8199
2022-04-07,0.8124
2022-04-08,0.8088
2022-04-11,0.7769
2022-04-12,0.7912
2022-04-13,0.777
2022-04-14,0.7859
2022-04-15,0.791
2022-04-18,0.8016
2022-04-19,0.7867
2022-04-20,0.7721
2022-04-21,0.7583
2022-04-22,0.7554
2022-04-25,0.7199
2022-04-26,0.7179
2022-04-27,0.7588
2022-04-28,0.7569
2022-04-29,0.7794
2022-05-05,0.7831
2022-05-06,0.7699
2022-05-09,0.7537
2022-05-10,0.7722
2022-05-11,0.7983
2022-05-12,0.7985
2022-05-13,0.8017
2022-05-16,0.7872
2022-05-17,0.8036
2022-05-18,0.8019
2022-05-19,0.8037
2022-05-20,0.8142
2022-05-23,0.8092
2022-05-24,0.7924
2022-05-25,0.7927
2022-05-26,0.7926
2022-05-27,0.798
2022-05-30,0.8132
2022-05-31,0.8318
2022-06-01,0.8285
2022-06-02,0.8363
2022-06-06,0.858
2022-06-07,0.8624
2022-06-08,0.8663
2022-06-09,0.844
2022-06-10,0.8562
2022-06-13,0.843
2022-06-14,0.837
