净值日期,累计净值
2007-04-24,2.212
2007-04-25,2.216
2007-04-26,2.218
2007-04-27,2.214
2007-04-30,2.217
2007-05-08,2.228
2007-05-09,2.235
2007-05-10,2.236
2007-05-11,2.236
2007-05-14,2.242
2007-05-15,2.227
2007-05-16,2.239
2007-05-17,2.25
2007-05-18,2.25
2007-05-21,2.253
2007-05-22,2.257
2007-05-23,2.268
2007-05-24,2.263
2007-05-25,2.271
2007-05-28,2.285
2007-05-29,2.299
2007-05-30,2.268
2007-05-31,2.294
2007-06-01,2.282
2007-06-04,2.231
2007-06-05,2.249
2007-06-06,2.255
2007-06-07,2.275
2007-06-08,2.274
2007-06-11,2.295
2007-06-12,2.311
2007-06-13,2.329
2007-06-14,2.318
2007-06-15,2.323
2007-06-18,2.357
2007-06-19,2.361
2007-06-20,2.34
2007-06-21,2.353
2007-06-22,2.335
2007-06-25,2.315
2007-06-26,2.324
2007-06-27,2.353
2007-06-28,2.323
2007-06-29,2.309
2007-06-30,2.309
2007-07-02,2.305
2007-07-03,2.319
2007-07-04,2.3
2007-07-05,2.263
2007-07-06,2.296
2007-07-09,2.321
2007-07-10,2.319
2007-07-11,2.322
2007-07-12,2.333
2007-07-13,2.335
2007-07-16,2.315
2007-07-17,2.343
2007-07-18,2.354
2007-07-19,2.35
2007-07-20,2.398
2007-07-23,2.428
2007-07-24,2.429
2007-07-25,2.442
2007-07-26,2.441
2007-07-27,2.437
2007-07-30,2.462
2007-07-31,2.472
2007-08-01,2.444
2007-08-02,2.481
2007-08-03,2.532
2007-08-06,2.969
2007-08-07,2.971
2007-08-08,2.938
2007-08-09,3.031
2007-08-10,2.984
2007-08-13,2.986
2007-08-14,3.015
2007-08-15,3.022
2007-08-16,2.949
2007-08-17,2.885
2007-08-20,3.022
2007-08-21,3.051
2007-08-22,3.09
2007-08-23,3.128
2007-08-24,3.174
2007-08-27,3.19
2007-08-28,3.199
2007-08-29,3.155
2007-08-30,3.174
2007-08-31,3.208
2007-09-03,3.259
2007-09-04,3.241
2007-09-05,3.23
2007-09-06,3.258
2007-09-07,3.201
2007-09-10,3.227
2007-09-11,3.112
2007-09-12,3.13
2007-09-13,3.194
2007-09-14,3.223
2007-09-17,3.283
2007-09-18,3.234
2007-09-19,3.227
2007-09-20,3.243
2007-09-21,3.239
2007-09-24,3.256
2007-09-25,3.274
2007-09-26,3.236
2007-09-27,3.256
2007-09-28,3.334
2007-09-30,3.334
2007-10-08,3.427
2007-10-09,3.46
2007-10-10,3.442
2007-10-11,3.506
2007-10-12,3.469
2007-10-15,3.48
2007-10-16,3.524
2007-10-17,3.475
2007-10-18,3.398
2007-10-19,3.418
2007-10-22,3.385
2007-10-23,3.433
2007-10-24,3.48
2007-10-25,3.404
2007-10-26,3.446
2007-10-29,3.491
2007-10-30,3.511
2007-10-31,3.564
2007-11-01,3.553
2007-11-02,3.497
2007-11-05,3.433
2007-11-06,3.416
2007-11-07,3.431
2007-11-08,3.323
2007-11-09,3.303
2007-11-12,3.314
2007-11-13,3.283
2007-11-14,3.376
2007-11-15,3.34
2007-11-16,3.298
2007-11-19,3.265
2007-11-20,3.289
2007-11-21,3.247
2007-11-22,3.137
2007-11-23,3.17
2007-11-26,3.146
2007-11-27,3.09
2007-11-28,3.066
2007-11-29,3.174
2007-11-30,3.135
2007-12-03,3.185
2007-12-04,3.221
2007-12-05,3.278
2007-12-06,3.276
2007-12-07,3.305
2007-12-10,3.325
2007-12-11,3.307
2007-12-12,3.247
2007-12-13,3.163
2007-12-14,3.223
2007-12-17,3.135
2007-12-18,3.124
2007-12-19,3.174
2007-12-20,3.214
2007-12-21,3.239
2007-12-24,3.296
2007-12-25,3.276
2007-12-26,3.285
2007-12-27,3.338
2007-12-28,3.325
