净值日期,累计净值
2021-08-23,5.746
2021-08-24,5.875
2021-08-25,5.945
2021-08-26,5.831
2021-08-27,5.906
2021-08-30,6.024
2021-08-31,6.008
2021-09-01,5.74
2021-09-02,5.763
2021-09-03,5.54
2021-09-06,5.665
2021-09-07,5.815
2021-09-08,5.72
2021-09-09,5.739
2021-09-10,5.867
2021-09-13,5.844
2021-09-14,5.921
2021-09-15,6.029
2021-09-16,5.724
2021-09-17,5.733
2021-09-22,5.759
2021-09-23,5.677
2021-09-24,5.651
2021-09-27,5.422
2021-09-28,5.298
2021-09-29,5.123
2021-09-30,5.36
2021-10-08,5.173
2021-10-11,5.153
2021-10-12,4.991
2021-10-13,5.181
2021-10-14,5.236
2021-10-15,5.358
2021-10-18,5.483
2021-10-19,5.514
2021-10-20,5.596
2021-10-21,5.574
2021-10-22,5.483
2021-10-25,5.657
2021-10-26,5.66
2021-10-27,5.735
2021-10-28,5.587
2021-10-29,5.677
2021-11-01,5.592
2021-11-02,5.516
2021-11-03,5.429
2021-11-04,5.53
2021-11-05,5.399
2021-11-08,5.481
2021-11-09,5.52
2021-11-10,5.479
2021-11-11,5.498
2021-11-12,5.547
2021-11-15,5.351
2021-11-16,5.29
2021-11-17,5.401
2021-11-18,5.414
2021-11-19,5.415
2021-11-22,5.609
2021-11-23,5.569
2021-11-24,5.51
2021-11-25,5.459
2021-11-26,5.561
2021-11-29,5.707
2021-11-30,5.654
2021-12-01,5.574
2021-12-02,5.536
2021-12-03,5.545
2021-12-06,5.426
2021-12-07,5.304
2021-12-08,5.428
2021-12-09,5.415
2021-12-10,5.452
2021-12-13,5.422
2021-12-14,5.361
2021-12-15,5.325
2021-12-16,5.338
2021-12-17,5.219
2021-12-20,5.076
2021-12-21,5.058
2021-12-22,5.059
2021-12-23,5.075
2021-12-24,4.9
2021-12-27,4.892
2021-12-28,4.992
2021-12-29,4.984
2021-12-30,5.031
2021-12-31,5.054
2022-01-04,4.87
2022-01-05,4.663
2022-01-06,4.689
2022-01-07,4.54
2022-01-10,4.509
2022-01-11,4.477
2022-01-12,4.675
2022-01-13,4.574
2022-01-14,4.679
2022-01-17,4.75
2022-01-18,4.754
2022-01-19,4.588
2022-01-20,4.511
2022-01-21,4.503
2022-01-24,4.604
2022-01-25,4.491
2022-01-26,4.533
2022-01-27,4.425
2022-01-28,4.366
2022-02-07,4.412
2022-02-08,4.274
2022-02-09,4.329
2022-02-10,4.226
2022-02-11,4.171
2022-02-14,4.2
2022-02-15,4.378
2022-02-16,4.4
2022-02-17,4.513
2022-02-18,4.464
2022-02-21,4.447
2022-02-22,4.431
2022-02-23,4.577
2022-02-24,4.524
2022-02-25,4.624
2022-02-28,4.671
2022-03-01,4.605
2022-03-02,4.541
2022-03-03,4.398
2022-03-04,4.283
2022-03-07,4.164
2022-03-08,4.045
2022-03-09,4.046
2022-03-10,4.17
2022-03-11,4.137
2022-03-14,4.026
2022-03-15,3.972
2022-03-16,4.164
2022-03-17,4.189
2022-03-18,4.156
2022-03-21,4.205
2022-03-22,4.17
2022-03-23,4.174
2022-03-24,4.133
2022-03-25,4.029
2022-03-28,3.975
2022-03-29,4.01
2022-03-30,4.137
2022-03-31,4.034
2022-04-01,4.057
2022-04-06,3.949
2022-04-07,3.884
2022-04-08,3.862
2022-04-11,3.684
2022-04-12,3.699
2022-04-13,3.643
2022-04-14,3.628
2022-04-15,3.589
2022-04-18,3.673
2022-04-19,3.665
2022-04-20,3.551
2022-04-21,3.424
2022-04-22,3.36
2022-04-25,3.161
2022-04-26,3.082
2022-04-27,3.315
2022-04-28,3.295
2022-04-29,3.393
2022-05-05,3.392
2022-05-06,3.337
2022-05-09,3.362
2022-05-10,3.468
2022-05-11,3.569
2022-05-12,3.545
2022-05-13,3.558
2022-05-16,3.539
2022-05-17,3.626
2022-05-18,3.641
2022-05-19,3.666
2022-05-20,3.68
2022-05-23,3.69
2022-05-24,3.552
2022-05-25,3.567
2022-05-26,3.565
2022-05-27,3.557
2022-05-30,3.604
2022-05-31,3.653
2022-06-01,3.661
2022-06-02,3.772
2022-06-06,3.911
2022-06-07,3.899
2022-06-08,3.917
2022-06-09,3.824
2022-06-10,3.922
2022-06-13,3.975
2022-06-14,3.97
2022-06-15,3.908
2022-06-16,3.961
2022-06-17,4.079
2022-06-20,4.154
2022-06-21,4.051
2022-06-22,4.086
2022-06-23,4.225
2022-06-24,4.264
2022-06-27,4.296
2022-06-28,4.317
2022-06-29,4.11
2022-06-30,4.195
2022-07-01,4.193
2022-07-04,4.273
2022-07-05,4.259
2022-07-06,4.271
2022-07-07,4.427
2022-07-08,4.271
2022-07-11,4.195
2022-07-12,4.127
2022-07-13,4.163
2022-07-14,4.358
2022-07-15,4.36
2022-07-18,4.41
2022-07-19,4.36
2022-07-20,4.342
2022-07-21,4.266
2022-07-22,4.263
2022-07-25,4.192
2022-07-26,4.245
2022-07-27,4.358
2022-07-28,4.344
2022-07-29,4.383
2022-08-01,4.435
2022-08-02,4.383
2022-08-03,4.239
2022-08-04,4.219
2022-08-05,4.209
2022-08-08,4.283
2022-08-09,4.349
2022-08-10,4.289
2022-08-11,4.275
2022-08-12,4.202
2022-08-15,4.328
2022-08-16,4.362
2022-08-17,4.344
2022-08-18,4.43
2022-08-19,4.272
2022-08-22,4.34
2022-08-23,4.409
2022-08-24,4.242
2022-08-25,4.126
2022-08-26,4.128
2022-08-29,4.173
2022-08-30,4.141
2022-08-31,3.925
2022-09-01,3.934
2022-09-02,3.961
2022-09-05,3.997
2022-09-06,4.128
2022-09-07,4.218
2022-09-08,4.172
2022-09-09,4.126
2022-09-13,4.133
2022-09-14,4.086
2022-09-15,3.841
2022-09-16,3.812
2022-09-19,3.803
