净值日期,累计净值
2020-09-30,1.0
2020-10-09,0.9996
2020-10-16,0.9999
2020-10-23,1.002
2020-10-30,0.9935
2020-11-06,0.9972
2020-11-13,0.9935
2020-11-20,1.0051
2020-11-27,1.0153
2020-12-04,1.0184
2020-12-11,1.0024
2020-12-18,1.0038
2020-12-25,1.0041
2020-12-28,1.0053
2020-12-29,1.0044
2020-12-30,1.0064
2020-12-31,1.0105
2021-01-04,1.0071
2021-01-05,1.0122
2021-01-06,1.022
2021-01-07,1.0354
2021-01-08,1.0303
2021-01-11,1.0308
2021-01-12,1.046
2021-01-13,1.0364
2021-01-14,1.0239
2021-01-15,1.0301
2021-01-18,1.0421
2021-01-19,1.029
2021-01-20,1.0703
2021-01-21,1.0867
2021-01-22,1.1157
2021-01-25,1.1268
2021-01-26,1.0905
2021-01-27,1.0874
2021-01-28,1.0547
2021-01-29,1.0495
2021-02-01,1.0651
2021-02-02,1.0797
2021-02-03,1.1044
2021-02-04,1.0959
2021-02-05,1.1103
2021-02-08,1.1342
2021-02-09,1.1504
2021-02-10,1.1743
2021-02-18,1.1279
2021-02-19,1.1225
2021-02-22,1.0848
2021-02-23,1.0879
2021-02-24,1.0572
2021-02-25,1.0577
2021-02-26,1.0292
2021-03-01,1.0493
2021-03-02,1.0322
2021-03-03,1.0476
2021-03-04,1.0126
2021-03-05,1.0071
2021-03-08,0.9669
2021-03-09,0.94
2021-03-10,0.9485
2021-03-11,0.9669
2021-03-12,0.9727
2021-03-15,0.9534
2021-03-16,0.9665
2021-03-17,0.9817
2021-03-18,0.9903
2021-03-19,0.9798
2021-03-22,0.9924
2021-03-23,0.9901
2021-03-24,0.9819
2021-03-25,0.9897
2021-03-26,1.012
2021-03-29,1.0128
2021-03-30,1.0272
2021-03-31,1.0187
2021-04-01,1.037
2021-04-02,1.0408
2021-04-06,1.0364
2021-04-07,1.0227
2021-04-08,1.031
2021-04-09,1.0251
2021-04-12,1.0133
2021-04-13,1.0189
2021-04-14,1.0283
2021-04-15,1.0284
2021-04-16,1.0246
2021-04-19,1.04
2021-04-20,1.0486
2021-04-21,1.0632
2021-04-22,1.0646
2021-04-23,1.0762
2021-04-26,1.0654
2021-04-27,1.0807
2021-04-28,1.0918
2021-04-29,1.0959
2021-04-30,1.1004
2021-05-06,1.0879
2021-05-07,1.056
2021-05-10,1.063
2021-05-11,1.0692
2021-05-12,1.0829
2021-05-13,1.0909
2021-05-14,1.1072
2021-05-17,1.1261
2021-05-18,1.1177
2021-05-19,1.1146
2021-05-20,1.1286
2021-05-21,1.1301
2021-05-24,1.1359
2021-05-25,1.1578
2021-05-26,1.1568
2021-05-27,1.1667
2021-05-28,1.1586
2021-05-31,1.1919
2021-06-01,1.2064
2021-06-02,1.1836
2021-06-03,1.1835
2021-06-04,1.1964
2021-06-07,1.2095
2021-06-08,1.1873
2021-06-09,1.1897
2021-06-10,1.1932
2021-06-11,1.187
2021-06-15,1.1707
2021-06-16,1.1437
2021-06-17,1.1614
2021-06-18,1.1765
2021-06-21,1.2123
2021-06-22,1.228
2021-06-23,1.2296
2021-06-24,1.2071
2021-06-25,1.2272
2021-06-28,1.2589
2021-06-29,1.2415
2021-06-30,1.2556
2021-07-01,1.2675
2021-07-02,1.2173
2021-07-05,1.2522
2021-07-06,1.1965
2021-07-07,1.2426
2021-07-08,1.2257
2021-07-09,1.2245
2021-07-12,1.2591
2021-07-13,1.2716
2021-07-14,1.2813
2021-07-15,1.265
2021-07-16,1.242
2021-07-19,1.2581
2021-07-20,1.2519
2021-07-21,1.2696
2021-07-22,1.2495
2021-07-23,1.2122
2021-07-26,1.1724
2021-07-27,1.1438
2021-07-28,1.1654
2021-07-29,1.2158
2021-07-30,1.2032
2021-08-02,1.2345
2021-08-03,1.2646
2021-08-04,1.2805
2021-08-05,1.2887
2021-08-06,1.258
2021-08-09,1.2622
2021-08-10,1.269
2021-08-11,1.258
2021-08-12,1.249
2021-08-13,1.2542
2021-08-16,1.2452
2021-08-17,1.2025
2021-08-18,1.2167
2021-08-19,1.2265
2021-08-20,1.189
2021-08-23,1.2081
2021-08-24,1.2343
2021-08-25,1.2277
2021-08-26,1.1917
2021-08-27,1.191
2021-08-30,1.1888
2021-08-31,1.1843
2021-09-01,1.1819
2021-09-02,1.1518
2021-09-03,1.1388
2021-09-06,1.1885
2021-09-07,1.1976
2021-09-08,1.1763
2021-09-09,1.1864
2021-09-10,1.1776
2021-09-13,1.1693
2021-09-14,1.1943
2021-09-15,1.203
2021-09-16,1.203
2021-09-17,1.245
2021-09-22,1.248
2021-09-23,1.2368
2021-09-24,1.2527
2021-09-27,1.2616
2021-09-28,1.2505
