净值日期,累计净值
2025-06-24,1.0
2025-06-27,1.0
2025-06-30,0.9999
2025-07-04,1.0
2025-07-11,1.0021
2025-07-18,1.0046
2025-07-24,1.0197
2025-07-25,1.0195
2025-07-28,1.0206
2025-07-29,1.0217
2025-07-30,1.0178
2025-07-31,1.0087
2025-08-01,1.0079
2025-08-04,1.0147
2025-08-05,1.0203
2025-08-06,1.0247
2025-08-07,1.0247
2025-08-08,1.0247
2025-08-11,1.0299
2025-08-12,1.0346
2025-08-13,1.0444
2025-08-14,1.0385
2025-08-15,1.0439
2025-08-18,1.0517
2025-08-19,1.055
2025-08-20,1.0609
2025-08-21,1.0604
2025-08-22,1.072
2025-08-25,1.0912
2025-08-26,1.0877
2025-08-27,1.0829
2025-08-28,1.1
2025-08-29,1.102
2025-09-01,1.1129
2025-09-02,1.0995
2025-09-03,1.0888
2025-09-04,1.0702
2025-09-05,1.0905
2025-09-08,1.0941
2025-09-09,1.0884
2025-09-10,1.0897
2025-09-11,1.1105
2025-09-12,1.109
2025-09-15,1.108
2025-09-16,1.1079
2025-09-17,1.112
2025-09-18,1.1017
2025-09-19,1.0999
2025-09-22,1.1047
2025-09-23,1.0969
2025-09-24,1.1066
2025-09-25,1.1072
2025-09-26,1.0993
2025-09-29,1.1136
2025-09-30,1.1183
2025-10-09,1.135
2025-10-10,1.11
2025-10-13,1.1063
2025-10-14,1.0818
2025-10-15,1.0966
2025-10-16,1.0911
2025-10-17,1.0718
2025-10-20,1.0787
2025-10-21,1.0958
2025-10-22,1.0941
2025-10-23,1.095
2025-10-24,1.1108
2025-10-27,1.1251
2025-10-28,1.1192
2025-10-29,1.1308
2025-10-30,1.1208
2025-10-31,1.1069
2025-11-03,1.1055
2025-11-04,1.0962
2025-11-05,1.0976
2025-11-06,1.1118
2025-11-07,1.1084
2025-11-10,1.1097
2025-11-11,1.1007
2025-11-12,1.0994
2025-11-13,1.111
2025-11-14,1.0991
2025-11-17,1.0959
2025-11-18,1.0866
2025-11-19,1.0899
