净值日期,累计净值
2021-02-02,1.0
2021-02-05,0.9999
2021-02-10,1.0007
2021-02-19,1.0006
2021-02-26,0.9952
2021-03-05,0.9917
2021-03-12,0.9911
2021-03-19,0.9871
2021-03-26,0.9857
2021-04-02,0.9892
2021-04-09,0.9852
2021-04-16,0.9872
2021-04-23,0.9945
2021-04-30,0.9958
2021-05-06,0.9977
2021-05-07,0.9955
2021-05-10,0.9972
2021-05-11,0.9967
2021-05-12,0.9986
2021-05-13,0.9966
2021-05-14,0.9989
2021-05-17,1.0006
2021-05-18,1.0004
2021-05-19,1.0023
2021-05-20,1.0031
2021-05-21,1.0036
2021-05-24,1.0043
2021-05-25,1.0089
2021-05-26,1.0078
2021-05-27,1.0093
2021-05-28,1.0098
2021-05-31,1.0134
2021-06-01,1.0136
2021-06-02,1.0114
2021-06-03,1.0115
2021-06-04,1.0121
2021-06-07,1.0115
2021-06-08,1.01
2021-06-09,1.0098
2021-06-10,1.0121
2021-06-11,1.0112
2021-06-15,1.0091
2021-06-16,1.0036
2021-06-17,1.0047
2021-06-18,1.0056
2021-06-21,1.0072
2021-06-22,1.0086
2021-06-23,1.0108
2021-06-24,1.0103
2021-06-25,1.0132
2021-06-28,1.0153
2021-06-29,1.0132
2021-06-30,1.0155
2021-07-01,1.0131
2021-07-02,1.0086
2021-07-05,1.0121
2021-07-06,1.0118
2021-07-07,1.0162
2021-07-08,1.0203
2021-07-09,1.0232
2021-07-12,1.0284
2021-07-13,1.0303
2021-07-14,1.0272
2021-07-15,1.0288
2021-07-16,1.0282
2021-07-19,1.026
2021-07-20,1.0254
2021-07-21,1.032
2021-07-22,1.0387
2021-07-23,1.0376
2021-07-26,1.0336
2021-07-27,1.0248
2021-07-28,1.0197
2021-07-29,1.029
2021-07-30,1.0336
2021-08-02,1.036
2021-08-03,1.0302
2021-08-04,1.0369
2021-08-05,1.0363
2021-08-06,1.0382
2021-08-09,1.037
2021-08-10,1.0389
2021-08-11,1.0405
2021-08-12,1.0421
2021-08-13,1.0422
2021-08-16,1.0401
2021-08-17,1.0354
2021-08-18,1.0389
2021-08-19,1.037
2021-08-20,1.0365
2021-08-23,1.0416
2021-08-24,1.0436
2021-08-25,1.0447
2021-08-26,1.0425
2021-08-27,1.0452
2021-08-30,1.0488
2021-08-31,1.0516
2021-09-01,1.0513
2021-09-02,1.061
2021-09-03,1.0593
2021-09-06,1.0635
2021-09-07,1.0672
2021-09-08,1.0682
2021-09-09,1.0693
2021-09-10,1.0677
2021-09-13,1.07
2021-09-14,1.0671
2021-09-15,1.0682
2021-09-16,1.0613
2021-09-17,1.0611
2021-09-22,1.0682
2021-09-23,1.0694
2021-09-24,1.0641
2021-09-27,1.0582
2021-09-28,1.0599
2021-09-29,1.0556
2021-09-30,1.0577
2021-10-08,1.057
2021-10-11,1.0568
2021-10-12,1.0533
2021-10-13,1.0545
2021-10-14,1.0547
2021-10-15,1.0554
2021-10-18,1.054
2021-10-19,1.0544
2021-10-20,1.0549
2021-10-21,1.0545
2021-10-22,1.0535
2021-10-25,1.0556
2021-10-26,1.056
2021-10-27,1.0572
2021-10-28,1.056
2021-10-29,1.0586
2021-11-01,1.0612
2021-11-02,1.0584
2021-11-03,1.0564
2021-11-04,1.061
2021-11-05,1.0587
2021-11-08,1.0589
2021-11-09,1.0605
2021-11-10,1.0608
2021-11-11,1.0628
2021-11-12,1.0666
2021-11-15,1.0637
2021-11-16,1.0607
2021-11-17,1.0646
2021-11-18,1.0637
2021-11-19,1.0682
2021-11-22,1.0748
2021-11-23,1.073
2021-11-24,1.0727
2021-11-25,1.071
2021-11-26,1.0713
2021-11-29,1.0721
2021-11-30,1.0711
2021-12-01,1.0717
2021-12-02,1.0709
2021-12-03,1.0728
2021-12-06,1.0673
2021-12-07,1.0632
2021-12-08,1.0663
2021-12-09,1.068
2021-12-10,1.069
2021-12-13,1.0692
2021-12-14,1.068
2021-12-15,1.0671
2021-12-16,1.0692
2021-12-17,1.0653
2021-12-20,1.0603
2021-12-21,1.0616
2021-12-22,1.0635
2021-12-23,1.0679
2021-12-24,1.0655
2021-12-27,1.0648
2021-12-28,1.0634
2021-12-29,1.0601
2021-12-30,1.063
2021-12-31,1.0647
2022-01-04,1.0631
2022-01-05,1.0565
