净值日期,累计净值
2024-03-15,1.0
2024-03-18,0.9999
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.9999
2024-03-25,0.9999
2024-03-26,0.9999
2024-03-27,0.9999
2024-03-28,0.9999
2024-03-29,0.9999
2024-04-01,0.9999
2024-04-02,0.9999
2024-04-03,0.9999
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.987
2024-04-17,1.0036
2024-04-18,1.0046
2024-04-19,1.0111
2024-04-22,1.0032
2024-04-23,0.9886
2024-04-24,0.9911
2024-04-25,0.9933
2024-04-26,0.9936
2024-04-29,0.9965
2024-04-30,0.9984
2024-05-06,1.0139
2024-05-07,1.0123
2024-05-08,1.0064
2024-05-09,1.0136
2024-05-10,1.0192
2024-05-13,1.0254
2024-05-14,1.0228
2024-05-15,1.0192
2024-05-16,1.0175
2024-05-17,1.0259
2024-05-20,1.0299
2024-05-21,1.0295
2024-05-22,1.0294
2024-05-23,1.0167
2024-05-24,1.0183
2024-05-27,1.0305
2024-05-28,1.0258
2024-05-29,1.0252
2024-05-30,1.0195
2024-05-31,1.0172
2024-06-03,1.0106
2024-06-04,1.0192
2024-06-05,1.0083
2024-06-06,1.0069
2024-06-07,1.0169
2024-06-11,1.0018
2024-06-12,1.0046
2024-06-13,0.9966
2024-06-14,0.9988
2024-06-17,0.9905
2024-06-18,0.9964
2024-06-19,0.9937
2024-06-20,0.989
2024-06-21,0.9895
2024-06-24,0.98
2024-06-25,0.9838
2024-06-26,0.9872
2024-06-27,0.9836
2024-06-28,0.9933
2024-06-30,0.9932
2024-07-01,1.0081
2024-07-02,1.0105
2024-07-03,1.0061
2024-07-04,0.9999
2024-07-05,0.9955
2024-07-08,0.9892
2024-07-09,0.9984
2024-07-10,0.991
2024-07-11,0.9968
2024-07-12,1.0012
2024-07-15,1.0043
2024-07-16,1.0004
2024-07-17,1.0028
2024-07-18,1.0078
2024-07-19,1.0046
2024-07-22,0.9965
2024-07-23,0.9889
2024-07-24,0.9877
2024-07-25,0.9866
2024-07-26,0.9853
2024-07-29,0.9869
2024-07-30,0.9827
2024-07-31,0.9946
2024-08-01,0.9941
2024-08-02,0.9915
2024-08-05,0.9807
2024-08-06,0.9783
2024-08-07,0.9797
2024-08-08,0.9838
2024-08-09,0.9816
2024-08-12,0.9817
2024-08-13,0.9852
2024-08-14,0.981
2024-08-15,0.9901
2024-08-16,0.9914
2024-08-19,0.999
2024-08-20,0.9893
2024-08-21,0.9837
2024-08-22,0.9844
2024-08-23,0.9853
2024-08-26,0.9835
2024-08-27,0.9833
2024-08-28,0.9754
2024-08-29,0.9597
2024-08-30,0.9578
2024-09-02,0.9538
2024-09-03,0.9489
2024-09-04,0.9442
2024-09-05,0.9456
2024-09-06,0.9414
2024-09-09,0.9283
2024-09-10,0.9279
2024-09-11,0.9153
2024-09-12,0.916
2024-09-13,0.9137
2024-09-18,0.9213
2024-09-19,0.9263
2024-09-20,0.9246
2024-09-23,0.9304
2024-09-24,0.9657
2024-09-25,0.9794
2024-09-26,1.0096
2024-09-27,1.0191
2024-09-30,1.0866
2024-10-08,1.1162
2024-10-09,1.0366
2024-10-10,1.0653
2024-10-11,1.0498
2024-10-14,1.0732
2024-10-15,1.051
2024-10-16,1.0679
2024-10-17,1.0514
2024-10-18,1.061
2024-10-21,1.0534
2024-10-22,1.0605
2024-10-23,1.0655
2024-10-24,1.0588
2024-10-25,1.0608
2024-10-28,1.0679
2024-10-29,1.057
2024-10-30,1.0461
2024-10-31,1.0446
2024-11-01,1.0494
2024-11-04,1.0565
2024-11-05,1.0645
2024-11-06,1.0607
2024-11-07,1.082
2024-11-08,1.0722
2024-11-11,1.0685
2024-11-12,1.0639
2024-11-13,1.0692
2024-11-14,1.058
2024-11-15,1.0586
2024-11-18,1.0705
2024-11-19,1.075
2024-11-20,1.08
2024-11-21,1.0787
2024-11-22,1.0522
2024-11-25,1.0562
2024-11-26,1.0556
2024-11-27,1.0667
2024-11-28,1.067
2024-11-29,1.0714
2024-12-02,1.0726
2024-12-03,1.0796
2024-12-04,1.0786
2024-12-05,1.0775
2024-12-06,1.0891
2024-12-09,1.0924
2024-12-10,1.0893
2024-12-11,1.0962
2024-12-12,1.106
2024-12-13,1.0901
2024-12-16,1.1022
2024-12-17,1.0974
2024-12-18,1.1024
2024-12-19,1.0935
2024-12-20,1.0883
2024-12-23,1.0922
2024-12-24,1.1063
2024-12-25,1.1124
2024-12-26,1.1096
2024-12-27,1.1157
2024-12-30,1.118
2024-12-31,1.1134
2025-01-02,1.0921
2025-01-03,1.0837
2025-01-06,1.0844
2025-01-07,1.079
2025-01-08,1.0822
2025-01-09,1.0675
2025-01-10,1.0555
2025-01-13,1.0481
2025-01-14,1.0626
2025-01-15,1.0632
2025-01-16,1.07
2025-01-17,1.0709
2025-01-20,1.0673
2025-01-21,1.06
2025-01-22,1.0539
2025-01-23,1.0635
2025-01-24,1.0675
2025-01-27,1.0839
2025-02-05,1.0601
2025-02-06,1.0618
2025-02-07,1.067
2025-02-10,1.065
2025-02-11,1.0715
2025-02-12,1.0684
2025-02-13,1.0649
2025-02-14,1.0654
2025-02-17,1.0652
2025-02-18,1.0644
2025-02-19,1.0637
2025-02-20,1.0612
2025-02-21,1.0571
2025-02-24,1.0566
2025-02-25,1.0484
2025-02-26,1.0576
2025-02-27,1.0626
2025-02-28,1.0583
2025-03-03,1.0572
2025-03-04,1.0579
2025-03-05,1.0596
2025-03-06,1.0579
2025-03-07,1.059
2025-03-10,1.0587
2025-03-11,1.0632
2025-03-12,1.06
2025-03-13,1.0654
2025-03-14,1.0737
2025-03-17,1.0778
2025-03-18,1.0777
2025-03-19,1.0799
2025-03-20,1.0785
2025-03-21,1.0779
2025-03-24,1.0822
2025-03-25,1.09
2025-03-26,1.0886
2025-03-27,1.0874
2025-03-28,1.0845
2025-03-31,1.0821
2025-04-01,1.0906
2025-04-02,1.0895
2025-04-03,1.0906
2025-04-07,1.0321
2025-04-08,1.0564
2025-04-09,1.0561
2025-04-10,1.0655
2025-04-11,1.0607
2025-04-14,1.0676
2025-04-15,1.0727
2025-04-16,1.073
2025-04-17,1.0748
2025-04-18,1.0747
2025-04-21,1.0752
2025-04-22,1.0844
2025-04-23,1.0794
2025-04-24,1.0869
2025-04-25,1.0889
2025-04-28,1.0834
2025-04-29,1.0781
2025-04-30,1.0693
2025-05-06,1.0739
2025-05-07,1.08
2025-05-08,1.0785
