净值日期,累计净值
2021-01-06,1.0
2021-01-08,1.0006
2021-01-15,0.9959
2021-01-22,1.0443
2021-01-29,1.0087
2021-02-02,1.0449
2021-02-03,1.0411
2021-02-04,1.0345
2021-02-05,1.0268
2021-02-08,1.0324
2021-02-09,1.0499
2021-02-10,1.0658
2021-02-18,1.0534
2021-02-19,1.0511
2021-02-22,1.0193
2021-02-23,1.0168
2021-02-24,0.9821
2021-02-25,0.9954
2021-02-26,0.9744
2021-03-01,0.9947
2021-03-02,0.9854
2021-03-03,0.9987
2021-03-04,0.9565
2021-03-05,0.9522
2021-03-08,0.9065
2021-03-09,0.9023
2021-03-10,0.9124
2021-03-11,0.9276
2021-03-12,0.9237
2021-03-15,0.909
2021-03-16,0.9314
2021-03-17,0.9393
2021-03-18,0.9426
2021-03-19,0.9194
2021-03-22,0.9243
2021-03-23,0.8958
2021-03-24,0.8863
2021-03-25,0.8815
2021-03-26,0.9032
2021-03-29,0.905
2021-03-30,0.9166
2021-03-31,0.9083
2021-04-01,0.9276
2021-04-02,0.9326
2021-04-06,0.9299
2021-04-07,0.9212
2021-04-08,0.9223
2021-04-09,0.9036
2021-04-12,0.8887
2021-04-13,0.8859
2021-04-14,0.8979
2021-04-15,0.8945
2021-04-16,0.9029
2021-04-19,0.9176
2021-04-20,0.9165
2021-04-21,0.9133
2021-04-22,0.9204
2021-04-23,0.9268
2021-04-26,0.931
2021-04-27,0.931
2021-04-28,0.929
2021-04-29,0.93
2021-04-30,0.9233
2021-05-06,0.9143
2021-05-07,0.8923
2021-05-10,0.8935
2021-05-11,0.89
2021-05-12,0.8971
2021-05-13,0.8868
2021-05-14,0.8992
2021-05-17,0.9177
2021-05-18,0.9233
2021-05-19,0.9269
2021-05-20,0.933
2021-05-21,0.932
2021-05-24,0.9344
2021-05-25,0.9625
2021-05-26,0.9523
2021-05-27,0.9617
2021-05-28,0.9601
2021-05-31,0.9719
2021-06-01,0.9731
2021-06-02,0.9642
2021-06-03,0.9626
2021-06-04,0.9643
2021-06-07,0.96
2021-06-08,0.9508
2021-06-09,0.9499
2021-06-10,0.9593
2021-06-11,0.9559
2021-06-15,0.9486
2021-06-16,0.9215
2021-06-17,0.9287
2021-06-18,0.9368
2021-06-21,0.9418
2021-06-22,0.9416
2021-06-23,0.9414
2021-06-24,0.9437
2021-06-25,0.9577
2021-06-28,0.9574
2021-06-29,0.9487
2021-06-30,0.951
2021-07-01,0.9493
2021-07-02,0.9252
2021-07-05,0.9205
2021-07-06,0.9192
2021-07-07,0.9272
2021-07-08,0.9309
2021-07-09,0.9282
2021-07-12,0.9408
2021-07-13,0.944
2021-07-14,0.9341
2021-07-15,0.9375
2021-07-16,0.9232
2021-07-19,0.9158
2021-07-20,0.9184
2021-07-21,0.9295
2021-07-22,0.928
2021-07-23,0.9054
2021-07-26,0.877
2021-07-27,0.8332
2021-07-28,0.8393
2021-07-29,0.8695
2021-07-30,0.8521
2021-08-02,0.8765
2021-08-03,0.878
2021-08-04,0.9029
2021-08-05,0.9008
2021-08-06,0.8957
2021-08-09,0.8967
2021-08-10,0.913
2021-08-11,0.9214
2021-08-12,0.9185
2021-08-13,0.9156
2021-08-16,0.9033
2021-08-17,0.8934
2021-08-18,0.8984
2021-08-19,0.9028
2021-08-20,0.8769
2021-08-23,0.8826
2021-08-24,0.898
2021-08-25,0.8962
2021-08-26,0.8855
2021-08-27,0.8872
2021-08-30,0.8816
2021-08-31,0.8731
2021-09-01,0.8698
2021-09-02,0.8736
2021-09-03,0.8668
