净值日期,累计净值
2020-05-22,1.0001
2020-05-29,1.0
2020-06-05,1.0
2020-06-12,0.9998
2020-06-19,1.0016
2020-06-24,1.0034
2020-06-30,1.0053
2020-07-03,1.0132
2020-07-10,1.0312
2020-07-17,1.0237
2020-07-24,1.0288
2020-07-31,1.0355
2020-08-07,1.0415
2020-08-14,1.0423
2020-08-21,1.0399
2020-08-28,1.0401
2020-09-04,1.0359
2020-09-11,1.0314
2020-09-18,1.0403
2020-09-25,1.0331
2020-09-30,1.0341
2020-10-09,1.0376
2020-10-16,1.0431
2020-10-23,1.0398
2020-10-30,1.0407
2020-11-06,1.0474
2020-11-13,1.0451
2020-11-20,1.0488
2020-11-27,1.052
2020-12-04,1.054
2020-12-11,1.0474
2020-12-18,1.0519
2020-12-25,1.0552
2020-12-31,1.0645
2021-01-08,1.0721
2021-01-15,1.0684
2021-01-22,1.0757
2021-01-29,1.0635
2021-02-05,1.0672
2021-02-10,1.0803
2021-02-19,1.077
2021-02-26,1.0596
2021-03-05,1.0588
2021-03-12,1.0558
2021-03-19,1.0538
2021-03-26,1.0555
2021-04-02,1.0575
2021-04-09,1.0561
2021-04-16,1.0557
2021-04-23,1.0592
2021-04-30,1.0596
2021-05-07,1.0582
2021-05-14,1.0591
2021-05-21,1.0593
2021-05-24,1.0593
2021-05-25,1.0602
2021-05-26,1.0602
2021-05-27,1.0605
2021-05-28,1.0604
2021-05-31,1.0603
2021-06-01,1.0606
2021-06-02,1.0604
2021-06-03,1.0604
2021-06-04,1.0602
2021-06-07,1.0602
2021-06-08,1.0594
2021-06-09,1.0594
2021-06-10,1.0603
2021-06-11,1.0597
2021-06-15,1.0595
2021-06-16,1.0575
2021-06-17,1.0584
2021-06-18,1.0584
2021-06-21,1.0591
2021-06-25,1.0611
2021-06-30,1.0624
2021-07-02,1.0597
2021-07-09,1.0633
2021-07-16,1.0695
2021-07-23,1.0747
2021-07-30,1.0729
2021-08-06,1.0766
2021-08-13,1.0793
2021-08-20,1.0784
2021-08-27,1.0818
2021-09-03,1.0845
2021-09-10,1.0924
2021-09-17,1.0878
2021-09-24,1.0863
2021-09-30,1.0807
2021-10-08,1.081
2021-10-15,1.08
2021-10-22,1.0811
2021-10-29,1.0845
2021-11-05,1.0866
2021-11-12,1.0902
2021-11-19,1.0924
2021-11-26,1.0921
2021-12-03,1.0938
2021-12-10,1.095
2021-12-17,1.0927
2021-12-24,1.0946
2021-12-31,1.0978
2022-01-07,1.0942
2022-01-14,1.0879
2022-01-21,1.0892
2022-01-28,1.0828
2022-02-11,1.0877
2022-02-18,1.0913
2022-02-25,1.0871
2022-03-04,1.0877
2022-03-11,1.0807
2022-03-18,1.0769
2022-03-25,1.0767
2022-04-01,1.0827
2022-04-08,1.0829
2022-04-15,1.0813
2022-04-22,1.0748
2022-04-29,1.0727
2022-05-06,1.0703
2022-05-13,1.0728
2022-05-20,1.0755
2022-05-27,1.077
2022-06-02,1.0757
2022-06-10,1.0786
2022-06-17,1.0781
2022-06-21,1.0775
2022-06-22,1.0774
2022-06-23,1.0775
2022-06-24,1.0775
2022-06-27,1.0777
2022-06-28,1.0779
2022-06-29,1.0778
2022-06-30,1.0777
2022-07-01,1.078
2022-07-04,1.0783
2022-07-05,1.0784
2022-07-06,1.0777
2022-07-07,1.0778
2022-07-08,1.0778
2022-07-11,1.0769
2022-07-12,1.0762
2022-07-15,1.0745
2022-07-22,1.0759
2022-07-29,1.0777
2022-08-05,1.0811
2022-08-12,1.0818
2022-08-19,1.0822
2022-08-26,1.0839
2022-09-02,1.0824
2022-09-09,1.0865
2022-09-16,1.0825
2022-09-23,1.0793
2022-09-30,1.076
2022-10-14,1.0806
2022-10-21,1.0787
2022-10-28,1.074
2022-11-04,1.0778
2022-11-11,1.075
2022-11-18,1.0617
2022-11-25,1.0627
2022-12-02,1.0588
2022-12-09,1.0514
2022-12-16,1.0431
2022-12-23,1.0394
2022-12-30,1.0445
2022-12-31,1.0446
2023-01-06,1.0521
2023-01-13,1.0543
2023-01-20,1.0574
2023-02-03,1.0592
2023-02-10,1.0586
2023-02-17,1.0574
2023-02-24,1.0596
2023-03-03,1.0623
2023-03-10,1.0639
2023-03-17,1.0669
2023-03-24,1.0686
2023-03-31,1.0704
2023-04-07,1.0734
2023-04-14,1.0736
2023-04-21,1.0755
2023-04-28,1.0756
2023-05-05,1.0737
2023-05-12,1.0707
2023-05-19,1.0707
2023-05-26,1.0696
2023-06-02,1.0708
2023-06-09,1.0706
2023-06-16,1.0725
2023-06-21,1.0702
2023-06-30,1.0708
2023-07-07,1.0734
2023-07-12,1.0728
2023-07-13,1.0741
2023-07-14,1.0755
2023-07-17,1.0758
2023-07-18,1.0748
2023-07-19,1.0758
2023-07-21,1.0733
2023-07-28,1.076
2023-08-04,1.0775
2023-08-11,1.0706
2023-08-18,1.0728
2023-08-25,1.0718
2023-09-01,1.0719
2023-09-08,1.0675
2023-09-15,1.0683
2023-09-22,1.0703
2023-09-28,1.0697
2023-10-13,1.0691
2023-10-20,1.0655
2023-10-27,1.0677
2023-11-03,1.069
2023-11-10,1.072
2023-11-17,1.0775
2023-11-24,1.0784
2023-12-01,1.0838
2023-12-08,1.0807
2023-12-15,1.0817
2023-12-22,1.0794
2023-12-29,1.0828
2023-12-31,1.0829
2024-01-05,1.0794
2024-01-12,1.0774
2024-01-19,1.0785
2024-01-26,1.0803
2024-02-02,1.075
2024-02-08,1.085
2024-02-23,1.094
2024-03-01,1.0989
2024-03-08,1.1011
2024-03-15,1.1038
2024-03-22,1.1044
2024-03-29,1.1057
