净值日期,累计净值
2021-05-10,1.0
2021-05-14,0.9995
2021-05-21,0.9984
2021-05-28,1.0021
2021-05-31,1.0018
2021-06-01,1.0016
2021-06-02,1.0026
2021-06-03,1.0021
2021-06-04,1.0019
2021-06-07,1.0024
2021-06-08,1.0013
2021-06-09,1.0012
2021-06-10,1.0025
2021-06-11,1.0015
2021-06-15,1.0005
2021-06-16,0.9987
2021-06-17,0.9983
2021-06-18,0.9992
2021-06-21,0.999
2021-06-22,1.0006
2021-06-23,1.0017
2021-06-24,1.0014
2021-06-25,1.0022
2021-06-28,1.0026
2021-06-29,1.0025
2021-06-30,1.0029
2021-07-01,1.0025
2021-07-02,1.0015
2021-07-05,1.0013
2021-07-06,1.0024
2021-07-07,1.004
2021-07-08,1.0032
2021-07-09,1.0054
2021-07-12,1.009
2021-07-13,1.0109
2021-07-14,1.011
2021-07-15,1.0131
2021-07-16,1.0146
2021-07-19,1.0134
2021-07-20,1.012
2021-07-21,1.0126
2021-07-22,1.016
2021-07-23,1.0159
2021-07-26,1.0136
2021-07-27,1.0092
2021-07-28,1.0058
2021-07-29,1.0084
2021-07-30,1.0102
2021-08-02,1.0136
2021-08-03,1.0137
2021-08-04,1.0165
2021-08-05,1.0185
2021-08-06,1.0198
2021-08-09,1.0209
2021-08-10,1.0213
2021-08-11,1.0218
2021-08-12,1.0224
2021-08-13,1.024
2021-08-16,1.0237
2021-08-17,1.0216
2021-08-18,1.0227
2021-08-19,1.0223
2021-08-20,1.0235
2021-08-23,1.0256
2021-08-24,1.027
2021-08-25,1.0262
2021-08-26,1.0261
2021-08-27,1.0267
2021-08-30,1.0274
2021-08-31,1.0287
2021-09-01,1.0281
2021-09-02,1.0314
2021-09-03,1.0308
2021-09-06,1.0315
2021-09-07,1.0325
2021-09-08,1.0327
2021-09-09,1.033
2021-09-10,1.0322
2021-09-13,1.0335
2021-09-14,1.0322
2021-09-15,1.0326
2021-09-16,1.0319
2021-09-17,1.0315
2021-09-22,1.0316
2021-09-23,1.0313
2021-09-24,1.0296
2021-09-27,1.0279
2021-09-28,1.0292
2021-09-29,1.0267
2021-09-30,1.0281
2021-10-08,1.0294
2021-10-11,1.0284
2021-10-12,1.0266
2021-10-13,1.0262
2021-10-14,1.0267
2021-10-15,1.0271
2021-10-18,1.0268
2021-10-19,1.0281
2021-10-20,1.028
2021-10-21,1.0288
2021-10-22,1.0276
2021-10-25,1.0295
2021-10-26,1.0306
2021-10-27,1.0279
2021-10-28,1.0248
2021-10-29,1.026
2021-11-01,1.027
2021-11-02,1.0239
2021-11-03,1.0252
2021-11-04,1.0257
2021-11-05,1.0227
2021-11-08,1.0224
2021-11-09,1.0231
2021-11-10,1.0219
2021-11-11,1.0246
2021-11-12,1.0274
2021-11-15,1.0265
2021-11-16,1.0253
2021-11-17,1.0272
2021-11-18,1.0281
2021-11-19,1.0304
2021-11-22,1.0318
2021-11-23,1.0327
2021-11-24,1.0333
2021-11-25,1.0335
2021-11-26,1.0344
2021-11-29,1.0331
2021-11-30,1.0324
2021-12-01,1.0345
2021-12-02,1.0336
2021-12-03,1.0363
2021-12-06,1.0375
2021-12-07,1.0386
2021-12-08,1.0396
2021-12-09,1.0406
2021-12-10,1.0396
2021-12-13,1.0409
2021-12-14,1.0392
2021-12-15,1.0379
2021-12-16,1.0401
2021-12-17,1.0376
2021-12-20,1.0347
2021-12-21,1.0361
2021-12-22,1.0382
2021-12-23,1.0386
2021-12-24,1.0362
2021-12-27,1.0362
2021-12-28,1.0382
2021-12-29,1.0384
2021-12-30,1.0402
2021-12-31,1.0427
2022-01-04,1.0435
2022-01-05,1.0425
2022-01-06,1.0418
2022-01-07,1.0411
2022-01-10,1.042
2022-01-11,1.0417
2022-01-12,1.0428
2022-01-13,1.0388
2022-01-14,1.0358
2022-01-17,1.0358
2022-01-18,1.0375
2022-01-19,1.0389
2022-01-20,1.0383
2022-01-21,1.0355
2022-01-24,1.036
2022-01-25,1.0302
2022-01-26,1.0317
2022-01-27,1.0282
2022-01-28,1.0257
2022-02-07,1.0315
2022-02-08,1.0339
2022-02-09,1.0374
2022-02-10,1.0385
2022-02-11,1.0342
2022-02-14,1.0293
2022-02-15,1.0293
2022-02-16,1.0324
2022-02-17,1.0318
2022-02-18,1.0325
2022-02-21,1.0315
2022-02-22,1.0271
2022-02-23,1.0299
2022-02-24,1.025
2022-02-25,1.0255
2022-02-28,1.0257
2022-03-01,1.0267
2022-03-02,1.0252
2022-03-03,1.0255
2022-03-04,1.0225
2022-03-07,1.0178
2022-03-08,1.0114
2022-03-09,1.009
2022-03-10,1.0102
2022-03-11,1.012
2022-03-14,1.0095
2022-03-15,1.0032
2022-03-16,1.0048
2022-03-17,1.0089
2022-03-18,1.011
2022-03-21,1.011
2022-03-22,1.0097
2022-03-23,1.0103
2022-03-24,1.0092
2022-03-25,1.0092
2022-03-28,1.0098
2022-03-29,1.0106
2022-03-30,1.0125
2022-03-31,1.0111
2022-04-01,1.0129
2022-04-06,1.0138
2022-04-07,1.0142
2022-04-08,1.0159
2022-04-11,1.0124
2022-04-12,1.0129
2022-04-13,1.012
2022-04-14,1.0127
2022-04-15,1.0125
2022-04-18,1.0125
2022-04-19,1.0124
2022-04-20,1.0106
2022-04-21,1.006
2022-04-22,1.0055
2022-04-25,1.0003
2022-04-26,0.997
2022-04-27,1.0002
2022-04-28,1.0003
2022-04-29,1.0019
2022-05-05,1.0037
2022-05-06,1.0024
2022-05-09,1.0022
2022-05-10,1.0038
2022-05-11,1.0049
2022-05-12,1.0053
2022-05-13,1.0061
2022-05-16,1.0062
2022-05-17,1.0068
2022-05-18,1.0062
2022-05-19,1.0061
2022-05-20,1.0074
2022-05-23,1.0098
2022-05-24,1.006
2022-05-25,1.0078
2022-05-26,1.0089
2022-05-27,1.0093
2022-05-30,1.0098
2022-05-31,1.0096
2022-06-01,1.0104
2022-06-02,1.0101
2022-06-06,1.0112
2022-06-07,1.0112
2022-06-08,1.0118
2022-06-09,1.0117
2022-06-10,1.0155
2022-06-13,1.0159
2022-06-14,1.0162
2022-06-15,1.0146
2022-06-16,1.0146
2022-06-17,1.0162
2022-06-20,1.0151
2022-06-21,1.0139
2022-06-22,1.0124
2022-06-23,1.014
2022-06-24,1.015
2022-06-27,1.0163
2022-06-28,1.0176
2022-06-29,1.0156
2022-06-30,1.0162
2022-07-01,1.0163
2022-07-04,1.0178
2022-07-05,1.0217
2022-07-06,1.019
2022-07-07,1.0199
2022-07-08,1.0193
2022-07-11,1.0191
2022-07-12,1.0177
2022-07-13,1.0162
2022-07-14,1.017
2022-07-15,1.0151
2022-07-18,1.0169
2022-07-19,1.0177
2022-07-20,1.0186
2022-07-21,1.0178
