净值日期,累计净值
2020-09-29,1.0
2020-09-30,0.9997
2020-10-09,1.0009
2020-10-16,0.9889
2020-10-23,0.963
2020-10-28,0.994
2020-10-29,0.9928
2020-10-30,0.9908
2020-11-02,1.012
2020-11-03,1.028
2020-11-04,1.0243
2020-11-05,1.0394
2020-11-06,1.046
2020-11-09,1.0836
2020-11-10,1.0663
2020-11-11,1.0203
2020-11-12,1.0232
2020-11-13,1.0331
2020-11-16,1.0388
2020-11-17,1.0297
2020-11-18,1.0345
2020-11-19,1.0473
2020-11-20,1.0411
2020-11-23,1.0402
2020-11-24,1.0524
2020-11-25,1.0372
2020-11-26,1.0345
2020-11-27,1.0425
2020-11-30,1.048
2020-12-01,1.0623
2020-12-02,1.0718
2020-12-03,1.0719
2020-12-04,1.0764
2020-12-07,1.0668
2020-12-08,1.0718
2020-12-09,1.0572
2020-12-10,1.0709
2020-12-11,1.066
2020-12-14,1.079
2020-12-15,1.081
2020-12-16,1.0807
2020-12-17,1.0921
2020-12-18,1.0995
2020-12-21,1.1052
2020-12-22,1.0834
2020-12-23,1.1003
2020-12-24,1.0952
2020-12-25,1.0937
2020-12-28,1.0866
2020-12-29,1.0941
2020-12-30,1.104
2020-12-31,1.1197
2021-01-04,1.1361
2021-01-05,1.1703
2021-01-06,1.1638
2021-01-07,1.1615
2021-01-08,1.1669
2021-01-11,1.1772
2021-01-12,1.1971
2021-01-13,1.2013
2021-01-14,1.1997
2021-01-15,1.1895
2021-01-18,1.2399
2021-01-19,1.2321
2021-01-20,1.2376
2021-01-21,1.2587
2021-01-22,1.267
2021-01-25,1.2664
2021-01-26,1.2435
2021-01-27,1.2432
2021-01-28,1.1841
2021-01-29,1.1859
2021-02-01,1.2116
2021-02-02,1.2362
2021-02-03,1.2244
2021-02-04,1.2135
2021-02-05,1.1923
2021-02-08,1.2203
2021-02-09,1.2507
2021-02-10,1.2812
2021-02-18,1.27
2021-02-19,1.269
2021-02-22,1.2288
2021-02-23,1.2333
2021-02-24,1.2103
2021-02-25,1.2032
2021-02-26,1.1691
2021-03-01,1.216
2021-03-02,1.2265
2021-03-03,1.2252
2021-03-04,1.1825
2021-03-05,1.1806
2021-03-08,1.1254
2021-03-09,1.0967
2021-03-10,1.1003
2021-03-11,1.1268
2021-03-12,1.1247
2021-03-15,1.0897
2021-03-16,1.0863
2021-03-17,1.1085
2021-03-18,1.1112
2021-03-19,1.091
2021-03-22,1.103
2021-03-23,1.0939
2021-03-24,1.0737
2021-03-25,1.0857
2021-03-26,1.1166
2021-03-29,1.1118
2021-03-30,1.1225
2021-03-31,1.1195
2021-04-01,1.1466
2021-04-02,1.1636
2021-04-06,1.1679
2021-04-07,1.1719
2021-04-08,1.1868
2021-04-09,1.1793
2021-04-12,1.16
2021-04-13,1.1727
2021-04-14,1.1854
2021-04-15,1.1816
2021-04-16,1.1947
2021-04-19,1.234
2021-04-20,1.2328
2021-04-21,1.2347
2021-04-22,1.2518
2021-04-23,1.2594
2021-04-26,1.2644
2021-04-27,1.2664
2021-04-28,1.2884
2021-04-29,1.2686
2021-04-30,1.2699
2021-05-06,1.2566
2021-05-07,1.208
2021-05-10,1.1998
2021-05-11,1.1989
2021-05-12,1.211
2021-05-13,1.2035
2021-05-14,1.2166
2021-05-17,1.2366
2021-05-18,1.2323
2021-05-19,1.2541
2021-05-20,1.2642
2021-05-21,1.257
2021-05-24,1.2707
2021-05-25,1.3083
2021-05-26,1.3007
2021-05-27,1.329
2021-05-28,1.3286
2021-05-31,1.355
2021-06-01,1.3604
2021-06-02,1.3415
2021-06-03,1.3325
2021-06-04,1.3482
2021-06-07,1.358
2021-06-08,1.3372
2021-06-09,1.3432
2021-06-10,1.3536
2021-06-11,1.3393
2021-06-15,1.3555
2021-06-16,1.3212
2021-06-17,1.373
2021-06-18,1.3876
2021-06-21,1.4098
2021-06-22,1.4195
2021-06-23,1.4454
2021-06-24,1.4422
2021-06-25,1.44
2021-06-28,1.4592
2021-06-29,1.4522
2021-06-30,1.5002
2021-07-01,1.4721
2021-07-02,1.4443
2021-07-05,1.4805
2021-07-06,1.4616
2021-07-07,1.4922
2021-07-08,1.5251
2021-07-09,1.4972
2021-07-12,1.5154
2021-07-13,1.4985
2021-07-14,1.484
2021-07-15,1.4833
2021-07-16,1.4819
2021-07-19,1.4957
2021-07-20,1.5061
2021-07-21,1.5341
2021-07-22,1.5557
2021-07-23,1.5655
2021-07-26,1.56
2021-07-27,1.537
2021-07-28,1.5232
2021-07-29,1.581
2021-07-30,1.5672
2021-08-02,1.5697
2021-08-03,1.5377
2021-08-04,1.5719
2021-08-05,1.5555
2021-08-06,1.5415
2021-08-09,1.5333
2021-08-10,1.534
2021-08-11,1.5408
2021-08-12,1.5374
2021-08-13,1.4959
2021-08-16,1.4877
2021-08-17,1.4476
2021-08-18,1.4393
2021-08-19,1.4564
2021-08-20,1.4627
2021-08-23,1.4958
2021-08-24,1.5108
2021-08-25,1.5049
2021-08-26,1.4811
2021-08-27,1.4877
2021-08-30,1.4707
2021-08-31,1.4379
2021-09-01,1.4466
2021-09-02,1.4207
2021-09-03,1.4112
2021-09-06,1.444
2021-09-07,1.4471
2021-09-08,1.4481
2021-09-09,1.4305
2021-09-10,1.4839
2021-09-13,1.4572
2021-09-14,1.4478
2021-09-15,1.4334
2021-09-16,1.3928
2021-09-17,1.4041
2021-09-22,1.396
2021-09-23,1.4111
2021-09-24,1.4052
2021-09-27,1.4
2021-09-28,1.3987
2021-09-29,1.3728
2021-09-30,1.3956
2021-10-08,1.3998
2021-10-11,1.395
2021-10-12,1.3587
2021-10-13,1.3885
2021-10-14,1.3919
2021-10-15,1.4158
2021-10-18,1.4014
2021-10-19,1.4215
2021-10-20,1.4228
2021-10-21,1.408
2021-10-22,1.4226
2021-10-25,1.4206
