净值日期,累计净值
2021-11-02,2.8727
2021-11-03,2.8415
2021-11-04,2.8797
2021-11-05,2.8516
2021-11-08,2.8878
2021-11-09,2.9101
2021-11-10,2.8991
2021-11-11,2.9427
2021-11-12,2.9682
2021-11-15,2.9337
2021-11-16,2.9085
2021-11-17,2.9574
2021-11-18,2.9424
2021-11-19,2.9644
2021-11-22,3.0392
2021-11-23,3.032
2021-11-24,3.0112
2021-11-25,2.9785
2021-11-26,2.9812
2021-11-29,3.0327
2021-11-30,3.0385
2021-12-01,3.026
2021-12-02,2.9899
2021-12-03,3.0027
2021-12-06,2.9512
2021-12-07,2.9054
2021-12-08,2.9603
2021-12-09,2.9742
2021-12-10,2.9861
2021-12-13,3.0098
2021-12-14,2.9908
2021-12-15,2.9744
2021-12-16,2.9932
2021-12-17,2.93
2021-12-20,2.8686
2021-12-21,2.9111
2021-12-22,2.9288
2021-12-23,2.9544
2021-12-24,2.927
2021-12-27,2.908
2021-12-28,2.9055
2021-12-29,2.8753
2021-12-30,2.9253
2021-12-31,2.9528
2022-01-04,2.9078
2022-01-05,2.8407
2022-01-06,2.8465
2022-01-07,2.7869
2022-01-10,2.787
2022-01-11,2.7356
2022-01-12,2.7678
2022-01-13,2.7319
2022-01-14,2.7628
2022-01-17,2.826
2022-01-18,2.8153
2022-01-19,2.7704
2022-01-20,2.7342
2022-01-21,2.7037
2022-01-24,2.7087
2022-01-25,2.634
2022-01-26,2.6644
2022-01-27,2.6185
2022-01-28,2.6057
2022-02-07,2.6206
2022-02-08,2.6064
2022-02-09,2.6313
2022-02-10,2.627
2022-02-11,2.5868
2022-02-14,2.5622
2022-02-15,2.5949
2022-02-16,2.6029
2022-02-17,2.6216
2022-02-18,2.6242
2022-02-21,2.6192
2022-02-22,2.5959
2022-02-23,2.6259
2022-02-24,2.5833
2022-02-25,2.6092
2022-02-28,2.6343
2022-03-01,2.6458
2022-03-02,2.6268
2022-03-03,2.6022
2022-03-04,2.5812
2022-03-07,2.5352
2022-03-08,2.4873
2022-03-09,2.4783
2022-03-10,2.5094
2022-03-11,2.5066
2022-03-14,2.4419
2022-03-15,2.3584
2022-03-16,2.4424
2022-03-17,2.4712
2022-03-18,2.4746
2022-03-21,2.4901
2022-03-22,2.4708
2022-03-23,2.4857
2022-03-24,2.4723
2022-03-25,2.4272
2022-03-28,2.408
2022-03-29,2.4012
2022-03-30,2.4535
2022-03-31,2.417
2022-04-01,2.4364
2022-04-06,2.4236
2022-04-07,2.3884
2022-04-08,2.4037
2022-04-11,2.3534
2022-04-12,2.3544
2022-04-13,2.3275
2022-04-14,2.3487
2022-04-15,2.3413
2022-04-18,2.3427
2022-04-19,2.3249
2022-04-20,2.2824
2022-04-21,2.2403
2022-04-22,2.2357
2022-04-25,2.1532
2022-04-26,2.1434
2022-04-27,2.1849
2022-04-28,2.1953
2022-04-29,2.2547
2022-05-05,2.2564
2022-05-06,2.211
2022-05-09,2.2164
2022-05-10,2.2669
2022-05-11,2.2897
2022-05-12,2.2907
2022-05-13,2.3134
2022-05-16,2.2972
2022-05-17,2.3317
2022-05-18,2.3301
2022-05-19,2.3665
2022-05-20,2.3909
2022-05-23,2.4135
2022-05-24,2.3585
2022-05-25,2.3739
2022-05-26,2.3771
2022-05-27,2.3794
2022-05-30,2.3952
2022-05-31,2.4235
2022-06-01,2.4179
2022-06-02,2.4555
2022-06-06,2.5216
2022-06-07,2.5077
2022-06-08,2.5151
2022-06-09,2.4782
2022-06-10,2.5181
2022-06-13,2.5264
2022-06-14,2.5183
2022-06-15,2.5072
2022-06-16,2.5088
2022-06-17,2.5596
2022-06-20,2.5633
2022-06-21,2.5198
2022-06-22,2.5259
2022-06-23,2.6
2022-06-24,2.6411
2022-06-27,2.6755
2022-06-28,2.6695
2022-06-29,2.569
2022-06-30,2.6059
2022-07-01,2.6191
2022-07-04,2.6668
2022-07-05,2.6618
2022-07-06,2.6362
2022-07-07,2.6923
2022-07-08,2.6203
2022-07-11,2.5684
2022-07-12,2.5226
2022-07-13,2.544
2022-07-14,2.6092
2022-07-15,2.6385
2022-07-18,2.6909
2022-07-19,2.6728
2022-07-20,2.6937
2022-07-21,2.667
2022-07-22,2.6686
2022-07-25,2.6075
2022-07-26,2.634
2022-07-27,2.6977
2022-07-28,2.7023
2022-07-29,2.7178
2022-08-01,2.7305
2022-08-02,2.6879
2022-08-03,2.6286
2022-08-04,2.6053
2022-08-05,2.6136
2022-08-08,2.6689
2022-08-09,2.7048
2022-08-10,2.7156
2022-08-11,2.7273
2022-08-12,2.6767
2022-08-15,2.7328
2022-08-16,2.7452
2022-08-17,2.7383
2022-08-18,2.8042
2022-08-19,2.7157
2022-08-22,2.7183
2022-08-23,2.7505
2022-08-24,2.6485
2022-08-25,2.6308
2022-08-26,2.6083
2022-08-29,2.6188
2022-08-30,2.5973
2022-08-31,2.5267
2022-09-01,2.5182
2022-09-02,2.5315
2022-09-05,2.5445
2022-09-06,2.6113
2022-09-07,2.6304
2022-09-08,2.6066
2022-09-09,2.587
2022-09-13,2.5725
2022-09-14,2.5535
2022-09-15,2.4693
2022-09-16,2.4501
2022-09-19,2.4419
2022-09-20,2.4578
2022-09-21,2.4495
2022-09-22,2.4587
2022-09-23,2.4259
2022-09-26,2.43
2022-09-27,2.4602
2022-09-28,2.409
2022-09-29,2.4183
2022-09-30,2.3752
2022-10-10,2.3439
