净值日期,累计净值
2024-04-02,1.0
2024-04-03,1.0
2024-04-12,0.9986
2024-04-19,0.9962
2024-04-26,0.9957
2024-04-30,0.9965
2024-05-10,0.9954
2024-05-17,0.9946
2024-05-20,0.9955
2024-05-21,0.9953
2024-05-22,0.9943
2024-05-23,0.9926
2024-05-24,0.9876
2024-05-27,0.991
2024-05-28,0.9894
2024-05-29,0.9883
2024-05-30,0.9904
2024-05-31,0.9887
2024-06-03,0.9937
2024-06-04,0.9949
2024-06-05,0.9943
2024-06-06,0.995
2024-06-07,0.9925
2024-06-11,1.0004
2024-06-12,0.9992
2024-06-13,1.0055
2024-06-14,1.0076
2024-06-17,1.014
2024-06-18,1.0162
2024-06-19,1.0088
2024-06-20,1.0037
2024-06-21,1.0033
2024-06-24,0.9946
2024-06-25,0.9815
2024-06-26,0.9929
2024-06-27,0.9812
2024-06-28,0.9902
2024-06-30,0.9901
2024-07-01,0.995
2024-07-02,0.9874
2024-07-03,0.9819
2024-07-04,0.9748
2024-07-05,0.9798
2024-07-08,0.9741
2024-07-09,1.0134
2024-07-10,1.0208
2024-07-11,1.0199
2024-07-12,1.0093
2024-07-15,1.0095
2024-07-16,1.0459
2024-07-17,1.0215
2024-07-18,1.0213
2024-07-19,1.0253
2024-07-22,1.0321
2024-07-23,1.0038
2024-07-24,1.0046
2024-07-25,0.9897
2024-07-26,1.0046
2024-07-29,1.0031
2024-07-30,1.0012
2024-07-31,1.0209
2024-08-01,1.0188
2024-08-02,0.9967
2024-08-05,0.9579
2024-08-06,0.9762
2024-08-07,0.9687
2024-08-08,0.9579
2024-08-09,0.9564
2024-08-12,0.9537
2024-08-13,0.9602
2024-08-14,0.9499
2024-08-15,0.9525
2024-08-16,0.9542
2024-08-19,0.9536
2024-08-20,0.9402
2024-08-21,0.943
2024-08-22,0.9348
2024-08-23,0.9309
2024-08-26,0.9224
2024-08-27,0.917
2024-08-28,0.9249
2024-08-29,0.9257
2024-08-30,0.9481
2024-09-02,0.9275
2024-09-03,0.9313
2024-09-04,0.9261
2024-09-05,0.9192
2024-09-06,0.9078
2024-09-09,0.9052
2024-09-10,0.9157
2024-09-11,0.9213
2024-09-12,0.916
2024-09-13,0.912
2024-09-18,0.9098
2024-09-19,0.9144
2024-09-20,0.9126
2024-09-23,0.9069
2024-09-24,0.9413
2024-09-25,0.9454
2024-09-26,0.9772
2024-09-27,1.0266
2024-09-30,1.1301
2024-10-08,1.2282
2024-10-09,1.1953
2024-10-10,1.1657
2024-10-11,1.1157
2024-10-14,1.1587
2024-10-15,1.1486
2024-10-16,1.1379
2024-10-17,1.149
2024-10-18,1.2174
2024-10-21,1.2579
2024-10-22,1.2295
2024-10-23,1.2312
2024-10-24,1.2122
2024-10-25,1.2321
2024-10-28,1.2303
2024-10-29,1.2234
2024-10-30,1.2303
2024-10-31,1.236
2024-11-01,1.2099
2024-11-04,1.2368
2024-11-05,1.2965
2024-11-06,1.3193
2024-11-07,1.3299
2024-11-08,1.3629
2024-11-11,1.3927
2024-11-12,1.3542
2024-11-13,1.349
2024-11-14,1.3034
2024-11-15,1.2693
2024-11-18,1.2559
2024-11-19,1.2781
2024-11-20,1.2869
2024-11-21,1.2853
2024-11-22,1.2452
2024-11-25,1.2468
2024-11-26,1.2331
2024-11-27,1.266
2024-11-28,1.2665
2024-11-29,1.2831
2024-12-02,1.2972
2024-12-03,1.2791
2024-12-04,1.262
2024-12-05,1.2646
2024-12-06,1.2692
2024-12-09,1.2557
2024-12-10,1.2588
2024-12-11,1.2559
2024-12-12,1.2722
2024-12-13,1.2375
2024-12-16,1.2174
2024-12-17,1.2064
2024-12-18,1.2171
2024-12-19,1.2219
2024-12-20,1.23
2024-12-23,1.2067
2024-12-24,1.2133
2024-12-25,1.2086
2024-12-26,1.2193
2024-12-27,1.213
2024-12-30,1.2086
2024-12-31,1.1881
2025-01-02,1.1423
2025-01-03,1.1206
2025-01-06,1.1153
2025-01-07,1.1363
2025-01-08,1.1285
2025-01-09,1.1471
2025-01-10,1.1321
2025-01-13,1.1317
2025-01-14,1.1721
2025-01-15,1.1516
2025-01-16,1.1449
2025-01-17,1.1581
2025-01-20,1.1603
2025-01-21,1.1672
2025-01-22,1.1572
2025-01-23,1.1405
2025-01-24,1.1602
2025-01-27,1.1325
2025-02-05,1.1424
2025-02-06,1.1809
2025-02-07,1.1866
2025-02-10,1.1991
2025-02-11,1.1874
2025-02-12,1.2084
2025-02-13,1.178
2025-02-14,1.1858
2025-02-17,1.2042
2025-02-18,1.1814
2025-02-19,1.2152
2025-02-20,1.2232
2025-02-21,1.2557
2025-02-24,1.2507
