净值日期,累计净值
2022-11-22,1.6397
2022-11-23,1.6489
2022-11-24,1.6573
2022-11-25,1.6245
2022-11-28,1.6351
2022-11-29,1.6441
2022-11-30,1.6346
2022-12-01,1.6622
2022-12-02,1.6808
2022-12-05,1.6599
2022-12-06,1.6684
2022-12-07,1.654
2022-12-08,1.668
2022-12-09,1.6816
2022-12-12,1.6763
2022-12-13,1.6316
2022-12-14,1.6227
2022-12-15,1.624
2022-12-16,1.5847
2022-12-19,1.5736
2022-12-20,1.5632
2022-12-21,1.5365
2022-12-22,1.5255
2022-12-23,1.4986
2022-12-26,1.5575
2022-12-27,1.5924
2022-12-28,1.5745
2022-12-29,1.5657
2022-12-30,1.5625
2022-12-31,1.5624
2023-01-03,1.6075
2023-01-04,1.5826
2023-01-05,1.6096
2023-01-06,1.6398
2023-01-09,1.645
2023-01-10,1.656
2023-01-11,1.6323
2023-01-12,1.633
2023-01-13,1.6195
2023-01-16,1.6457
2023-01-17,1.6676
2023-01-18,1.6736
2023-01-19,1.7004
2023-01-20,1.7056
2023-01-30,1.7221
2023-01-31,1.7199
2023-02-01,1.7541
2023-02-02,1.75
2023-02-03,1.7531
2023-02-06,1.7483
2023-02-07,1.7331
2023-02-08,1.7232
2023-02-09,1.7564
2023-02-10,1.7259
2023-02-13,1.7327
2023-02-14,1.7258
2023-02-15,1.7263
2023-02-16,1.6967
2023-02-17,1.6588
2023-02-20,1.6677
2023-02-21,1.6624
2023-02-22,1.6633
2023-02-23,1.6772
2023-02-24,1.6611
2023-02-27,1.6511
2023-02-28,1.6503
2023-03-01,1.65
2023-03-02,1.6268
2023-03-03,1.6277
2023-03-06,1.6522
2023-03-07,1.615
2023-03-08,1.6208
2023-03-09,1.6346
2023-03-10,1.6256
2023-03-13,1.6196
2023-03-14,1.612
2023-03-15,1.6098
2023-03-16,1.5763
2023-03-17,1.5906
2023-03-20,1.6141
2023-03-21,1.6282
2023-03-22,1.6359
2023-03-23,1.652
2023-03-24,1.6548
2023-03-27,1.649
2023-03-28,1.6087
2023-03-29,1.6273
2023-03-30,1.6318
2023-03-31,1.6278
2023-04-03,1.6412
2023-04-04,1.6344
2023-04-06,1.6935
2023-04-07,1.6965
2023-04-10,1.657
2023-04-11,1.6487
2023-04-12,1.6477
2023-04-13,1.6107
2023-04-14,1.6587
2023-04-17,1.6472
2023-04-18,1.6361
2023-04-19,1.6308
2023-04-20,1.6328
2023-04-21,1.5624
2023-04-24,1.5318
2023-04-25,1.4904
2023-04-26,1.4922
2023-04-27,1.486
2023-04-28,1.5032
2023-05-04,1.4802
2023-05-05,1.4646
2023-05-08,1.4623
2023-05-09,1.4221
2023-05-10,1.4274
2023-05-11,1.4409
2023-05-12,1.4282
2023-05-15,1.4483
2023-05-16,1.457
2023-05-17,1.4653
2023-05-18,1.4693
2023-05-19,1.5047
2023-05-22,1.495
2023-05-23,1.4739
2023-05-24,1.4792
2023-05-25,1.4878
2023-05-26,1.5046
2023-05-29,1.5033
2023-05-30,1.5085
2023-05-31,1.5194
2023-06-01,1.5256
2023-06-02,1.5237
2023-06-05,1.5238
2023-06-06,1.4701
2023-06-07,1.4819
2023-06-08,1.4508
2023-06-09,1.469
2023-06-12,1.4723
2023-06-13,1.5205
2023-06-14,1.5192
2023-06-15,1.5264
2023-06-16,1.5434
2023-06-19,1.5579
2023-06-20,1.5603
2023-06-21,1.5109
2023-06-26,1.476
2023-06-27,1.4926
2023-06-28,1.4865
2023-06-29,1.5193
2023-06-30,1.5363
2023-07-03,1.5295
2023-07-04,1.5536
2023-07-05,1.5322
2023-07-06,1.5274
2023-07-07,1.5036
2023-07-10,1.4903
2023-07-11,1.5321
2023-07-12,1.506
2023-07-13,1.5624
2023-07-14,1.5509
2023-07-17,1.5584
2023-07-18,1.5466
2023-07-19,1.5322
2023-07-20,1.4783
2023-07-21,1.4665
2023-07-24,1.4625
2023-07-25,1.4702
2023-07-26,1.4542
2023-07-27,1.4324
2023-07-28,1.43
2023-07-31,1.4369
2023-08-01,1.4431
2023-08-02,1.4386
2023-08-03,1.4509
2023-08-04,1.4523
2023-08-07,1.442
2023-08-08,1.4324
2023-08-09,1.4261
2023-08-10,1.4267
2023-08-11,1.4072
2023-08-14,1.3993
2023-08-15,1.3754
2023-08-16,1.348
2023-08-17,1.3698
2023-08-18,1.3562
2023-08-21,1.325
2023-08-22,1.3495
2023-08-23,1.3261
2023-08-24,1.348
2023-08-25,1.3053
2023-08-28,1.2994
2023-08-29,1.3695
2023-08-30,1.4059
2023-08-31,1.4159
2023-09-01,1.4102
2023-09-04,1.4259
2023-09-05,1.4251
2023-09-06,1.4443
2023-09-07,1.3973
2023-09-08,1.4076
2023-09-11,1.4093
2023-09-12,1.4038
2023-09-13,1.3891
2023-09-14,1.3725
2023-09-15,1.3947
2023-09-18,1.3774
2023-09-19,1.3695
2023-09-20,1.3562
2023-09-21,1.3457
2023-09-22,1.387
2023-09-25,1.3733
2023-09-26,1.3591
2023-09-27,1.3614
2023-09-28,1.3698
2023-10-09,1.3794
2023-10-10,1.3884
2023-10-11,1.4243
2023-10-12,1.428
2023-10-13,1.4285
2023-10-16,1.3922
2023-10-17,1.3915
2023-10-18,1.3719
2023-10-19,1.3736
2023-10-20,1.3627
2023-10-23,1.35
2023-10-24,1.349
2023-10-25,1.3701
2023-10-26,1.3686
2023-10-27,1.4052
2023-10-30,1.4862
2023-10-31,1.481
2023-11-01,1.4696
2023-11-02,1.443
2023-11-03,1.492
2023-11-06,1.5355
2023-11-07,1.5489
2023-11-08,1.5421
2023-11-09,1.5168
2023-11-10,1.5115
2023-11-13,1.5267
2023-11-14,1.5488
2023-11-15,1.563
2023-11-16,1.5479
2023-11-17,1.571
2023-11-20,1.5707
2023-11-21,1.5563
2023-11-22,1.5244
2023-11-23,1.5391
2023-11-24,1.5169
2023-11-27,1.5331
2023-11-28,1.5478
2023-11-29,1.5413
2023-11-30,1.5251
2023-12-01,1.5255
2023-12-04,1.5055
2023-12-05,1.474
2023-12-06,1.4841
2023-12-07,1.4812
2023-12-08,1.5004
2023-12-11,1.5271
2023-12-12,1.5296
2023-12-13,1.5178
2023-12-14,1.518
2023-12-15,1.5088
2023-12-18,1.4829
2023-12-19,1.5034
2023-12-20,1.5019
2023-12-21,1.5085
2023-12-22,1.4869
2023-12-25,1.4933
2023-12-26,1.4654
2023-12-27,1.481
2023-12-28,1.5067
2023-12-29,1.5457
2023-12-31,1.5456
2024-01-02,1.5038
