净值日期,累计净值
2021-05-19,1.0
2021-05-21,1.0
2021-05-28,1.0121
2021-06-04,1.0098
2021-06-11,1.0021
2021-06-18,1.0019
2021-06-21,1.0189
2021-06-22,1.0289
2021-06-23,1.0549
2021-06-24,1.0503
2021-06-25,1.0525
2021-06-28,1.0586
2021-06-29,1.0514
2021-06-30,1.0627
2021-07-01,1.0589
2021-07-02,1.0388
2021-07-05,1.058
2021-07-06,1.0496
2021-07-07,1.0779
2021-07-08,1.0812
2021-07-09,1.0886
2021-07-12,1.1059
2021-07-13,1.1141
2021-07-14,1.0816
2021-07-15,1.0826
2021-07-16,1.0785
2021-07-19,1.0882
2021-07-20,1.0969
2021-07-21,1.136
2021-07-22,1.153
2021-07-23,1.1514
2021-07-26,1.1518
2021-07-27,1.1192
2021-07-28,1.099
2021-07-29,1.1565
2021-07-30,1.1771
2021-08-02,1.1958
2021-08-03,1.1736
2021-08-04,1.223
2021-08-05,1.2185
2021-08-06,1.2104
2021-08-09,1.2056
2021-08-10,1.1972
2021-08-11,1.2021
2021-08-12,1.2147
2021-08-13,1.2107
2021-08-16,1.1964
2021-08-17,1.1832
2021-08-18,1.1787
2021-08-19,1.1901
2021-08-20,1.1811
2021-08-23,1.2044
2021-08-24,1.2211
2021-08-25,1.2352
2021-08-26,1.2202
2021-08-27,1.2399
2021-08-30,1.2509
2021-08-31,1.2568
2021-09-01,1.2263
2021-09-02,1.2506
2021-09-03,1.2289
2021-09-06,1.2355
2021-09-07,1.2681
2021-09-08,1.2676
2021-09-09,1.2563
2021-09-10,1.2735
2021-09-13,1.2648
2021-09-14,1.2722
2021-09-15,1.2773
2021-09-16,1.2324
2021-09-17,1.2297
2021-09-22,1.2177
2021-09-23,1.1933
2021-09-24,1.1763
2021-09-27,1.1356
2021-09-28,1.141
2021-09-29,1.1132
2021-09-30,1.1439
2021-10-08,1.1394
2021-10-11,1.145
2021-10-12,1.1329
2021-10-13,1.1479
2021-10-14,1.1509
2021-10-15,1.1665
2021-10-18,1.1756
2021-10-19,1.1733
2021-10-20,1.176
2021-10-21,1.1853
2021-10-22,1.1797
2021-10-25,1.1878
2021-10-26,1.1861
2021-10-27,1.1769
2021-10-28,1.1533
2021-10-29,1.1767
2021-11-01,1.1892
2021-11-02,1.1894
2021-11-03,1.1885
2021-11-04,1.2163
2021-11-05,1.2083
2021-11-08,1.2094
2021-11-09,1.2311
2021-11-10,1.2259
2021-11-11,1.2354
2021-11-12,1.2678
2021-11-15,1.261
2021-11-16,1.2422
2021-11-17,1.2615
2021-11-18,1.2493
2021-11-19,1.2639
2021-11-22,1.2938
2021-11-23,1.2977
2021-11-24,1.2966
2021-11-25,1.286
2021-11-26,1.2835
2021-11-29,1.2902
2021-11-30,1.2799
2021-12-01,1.2814
2021-12-02,1.2638
2021-12-03,1.2749
2021-12-06,1.254
2021-12-07,1.2371
2021-12-08,1.2626
2021-12-09,1.2642
2021-12-10,1.2742
2021-12-13,1.2785
2021-12-14,1.2744
2021-12-15,1.2713
2021-12-16,1.2788
