净值日期,累计净值
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,0.9999
2022-06-27,0.9999
2022-06-28,0.9999
2022-06-29,0.9999
2022-06-30,0.9997
2022-07-01,0.9996
2022-07-04,0.9996
2022-07-05,0.9996
2022-07-06,0.9996
2022-07-07,0.9996
2022-07-08,0.9993
2022-07-11,0.9993
2022-07-12,0.9993
2022-07-13,0.9993
2022-07-14,0.9993
2022-07-15,0.9993
2022-07-18,0.9993
2022-07-19,0.9993
2022-07-20,0.9993
2022-07-21,0.9993
2022-07-22,1.0004
2022-07-25,1.0004
2022-07-26,1.0004
2022-07-27,1.0004
2022-07-28,1.0004
2022-07-29,1.0014
2022-08-01,1.0014
2022-08-02,1.0014
2022-08-03,1.0014
2022-08-04,1.0014
2022-08-05,1.0016
2022-08-08,1.0016
2022-08-09,1.0016
2022-08-10,1.0016
2022-08-11,1.0016
2022-08-12,1.0036
2022-08-15,1.0036
2022-08-16,1.0036
2022-08-17,1.0036
2022-08-18,1.0036
2022-08-19,1.0052
2022-08-22,1.0052
2022-08-23,1.0052
2022-08-24,1.0052
2022-08-25,1.0052
2022-08-26,1.003
2022-08-29,1.003
2022-08-30,1.003
2022-08-31,1.003
2022-09-01,1.003
2022-09-02,1.002
2022-09-05,1.002
2022-09-06,1.002
2022-09-09,1.0041
2022-09-16,0.9993
2022-09-19,0.999
2022-09-20,0.9996
2022-09-21,0.9986
2022-09-22,0.9981
2022-09-23,0.9968
2022-09-26,0.9977
2022-09-27,1.0006
2022-09-28,0.9986
2022-09-29,0.9983
2022-09-30,0.9971
2022-10-10,0.9958
2022-10-11,0.9948
2022-10-12,0.9956
2022-10-13,0.9968
2022-10-14,0.9994
2022-10-17,0.9997
2022-10-18,1.0015
2022-10-19,0.9984
2022-10-20,0.9986
2022-10-21,1.0031
2022-10-24,0.9975
2022-10-25,0.9984
2022-10-26,1.0064
2022-10-27,1.0083
2022-10-28,1.0027
2022-10-31,1.0043
2022-11-01,1.0095
2022-11-02,1.0133
2022-11-03,1.0258
2022-11-04,1.0256
2022-11-07,1.0344
2022-11-08,1.0313
2022-11-09,1.0267
2022-11-10,1.0231
2022-11-11,1.0113
2022-11-14,1.0187
2022-11-15,1.0186
2022-11-16,1.0184
2022-11-17,1.0142
2022-11-18,1.016
2022-11-21,1.0123
2022-11-22,0.9857
2022-11-23,0.9742
2022-11-24,0.9825
2022-11-25,0.9704
2022-11-28,0.968
2022-11-29,0.9775
2022-11-30,0.9743
2022-12-01,0.975
2022-12-02,0.9792
2022-12-05,0.975
2022-12-06,0.9658
2022-12-07,0.9746
2022-12-08,0.9797
2022-12-09,0.9936
2022-12-12,0.9973
2022-12-13,0.9885
2022-12-14,1.0039
2022-12-15,1.001
2022-12-16,0.9911
2022-12-19,0.9663
2022-12-20,0.9648
2022-12-21,0.9679
2022-12-22,0.9725
2022-12-23,0.9963
2022-12-26,0.9698
2022-12-27,0.9751
2022-12-28,0.9759
2022-12-29,1.001
2022-12-30,0.9983
2022-12-31,0.9983
2023-01-03,1.0111
2023-01-04,1.0338
2023-01-05,1.039
2023-01-06,1.0271
2023-01-09,1.0425
2023-01-10,1.0397
2023-01-11,1.0456
2023-01-12,1.058
2023-01-13,1.0955
2023-01-16,1.1029
2023-01-17,1.0927
2023-01-18,1.0821
2023-01-19,1.0966
2023-01-20,1.0946
2023-01-30,1.0919
2023-01-31,1.066
2023-02-01,1.0925
2023-02-02,1.1321
2023-02-03,1.1394
2023-02-06,1.118
2023-02-07,1.112
2023-02-08,1.1128
2023-02-09,1.1134
2023-02-10,1.1022
2023-02-13,1.1088
2023-02-14,1.1215
2023-02-15,1.1012
2023-02-16,1.062
2023-02-17,1.0588
2023-02-20,1.0678
2023-02-21,1.0569
2023-02-22,1.0606
2023-02-23,1.0521
2023-02-24,1.0445
2023-02-27,1.0366
2023-02-28,1.0511
2023-03-01,1.0595
2023-03-02,1.0528
2023-03-03,1.0505
2023-03-06,1.0631
2023-03-07,1.0495
2023-03-08,1.0418
2023-03-09,1.0439
2023-03-10,1.0389
2023-03-13,1.035
2023-03-14,1.0628
2023-03-15,1.0796
2023-03-16,1.0683
2023-03-17,1.0497
2023-03-20,1.0301
2023-03-21,1.0515
2023-03-22,1.042
2023-03-23,1.0247
2023-03-24,1.0166
2023-03-27,1.0134
2023-03-28,1.0094
2023-03-29,1.0056
2023-03-30,1.0044
2023-03-31,0.9982
2023-04-03,0.9868
2023-04-04,0.9984
2023-04-06,1.0261
2023-04-07,1.1033
2023-04-10,1.1311
2023-04-11,1.1183
2023-04-12,1.1227
2023-04-13,1.1475
2023-04-14,1.1663
2023-04-17,1.1512
