净值日期,累计净值
2016-09-22,1.0
2016-09-23,1.0
2016-09-30,1.0003
2016-10-14,1.0011
2016-10-21,1.0015
2016-10-28,1.0018
2016-11-04,1.0023
2016-11-11,1.0031
2016-11-18,1.0028
2016-11-25,1.0048
2016-12-02,1.0031
2016-12-09,1.0026
2016-12-16,0.9971
2016-12-19,0.9967
2016-12-20,0.9958
2016-12-21,0.997
2016-12-22,0.9981
2016-12-23,0.9987
2016-12-26,0.9995
2016-12-27,0.9999
2016-12-28,0.9997
2016-12-29,1.0001
2016-12-30,1.0009
2016-12-31,1.0009
2017-01-03,1.002
2017-01-04,1.0027
2017-01-05,1.0027
2017-01-06,1.0027
2017-01-09,1.0034
2017-01-10,1.0038
2017-01-11,1.0035
2017-01-12,1.0033
2017-01-13,1.0033
2017-01-16,1.0033
2017-01-17,1.0032
2017-01-18,1.003
2017-01-19,1.0027
2017-01-20,1.0036
2017-01-23,1.0042
2017-01-24,1.0043
2017-01-25,1.0046
2017-01-26,1.0047
2017-02-03,1.0047
2017-02-06,1.0048
2017-02-07,1.0041
2017-02-08,1.0042
2017-02-09,1.0046
2017-02-10,1.0051
2017-02-13,1.0058
2017-02-14,1.0061
2017-02-15,1.0058
2017-02-16,1.0062
2017-02-17,1.0061
2017-02-20,1.0078
2017-02-21,1.0081
2017-02-22,1.0086
2017-02-23,1.0087
2017-02-24,1.0087
2017-02-27,1.0081
2017-02-28,1.0083
2017-03-01,1.0084
2017-03-02,1.0082
2017-03-03,1.0084
2017-03-06,1.0092
2017-03-07,1.0094
2017-03-08,1.0092
2017-03-09,1.0086
2017-03-10,1.0086
2017-03-13,1.0095
2017-03-14,1.0094
2017-03-15,1.01
2017-03-16,1.0104
2017-03-17,1.0095
2017-03-20,1.0097
2017-03-21,1.0103
2017-03-22,1.0108
2017-03-23,1.0113
2017-03-24,1.012
2017-03-27,1.0118
2017-03-28,1.0117
2017-03-29,1.0117
2017-03-30,1.011
2017-03-31,1.012
2017-04-05,1.0142
2017-04-06,1.0153
2017-04-07,1.0156
2017-04-10,1.016
2017-04-11,1.0163
2017-04-12,1.0157
2017-04-13,1.0161
2017-04-14,1.0148
2017-04-17,1.0145
2017-04-18,1.0148
2017-04-19,1.0151
2017-04-20,1.0155
2017-04-21,1.0152
2017-04-24,1.0139
2017-04-25,1.0143
2017-04-26,1.0146
2017-04-27,1.0149
2017-04-28,1.0145
2017-05-02,1.0145
2017-05-03,1.0139
2017-05-04,1.0133
2017-05-05,1.0127
2017-05-08,1.0115
2017-05-09,1.011
2017-05-10,1.0097
2017-05-11,1.0102
2017-05-12,1.0111
2017-05-15,1.0122
2017-05-16,1.0132
2017-05-17,1.0124
2017-05-18,1.0123
2017-05-19,1.0125
2017-05-22,1.0124
2017-05-23,1.0126
2017-05-24,1.0126
2017-05-25,1.0141
2017-05-26,1.0141
2017-05-31,1.0146
2017-06-01,1.0147
2017-06-02,1.0147
2017-06-05,1.0147
2017-06-06,1.0158
2017-06-07,1.0177
2017-06-08,1.0193
2017-06-09,1.0199
2017-06-12,1.0204
2017-06-13,1.0213
2017-06-14,1.0203
2017-06-15,1.0205
2017-06-16,1.0205
2017-06-19,1.0224
2017-06-20,1.0226
2017-06-21,1.0241
2017-06-22,1.0237
2017-06-23,1.025
2017-06-26,1.0272
2017-06-27,1.028
2017-06-28,1.0281
2017-06-29,1.0293
2017-06-30,1.0297
2017-07-03,1.0298
2017-07-04,1.0286
2017-07-05,1.0301
2017-07-06,1.0305
2017-07-07,1.0305
2017-07-10,1.03
2017-07-11,1.0307
2017-07-12,1.0303
2017-07-13,1.0311
2017-07-14,1.0316
2017-07-17,1.0308
2017-07-18,1.0307
2017-07-19,1.0322
2017-07-20,1.033
2017-07-21,1.0331
2017-07-24,1.0342
2017-07-25,1.0336
2017-07-26,1.0324
2017-07-27,1.0324
2017-07-28,1.0329
2017-07-31,1.0334
2017-08-01,1.0341
2017-08-02,1.0336
2017-08-03,1.0327
2017-08-04,1.0318
2017-08-07,1.0322
2017-08-08,1.0321
2017-08-09,1.0324
2017-08-10,1.0321
2017-08-11,1.0308
2017-08-14,1.0324
2017-08-15,1.033
2017-08-16,1.0327
2017-08-17,1.0332
2017-08-18,1.0333
2017-08-21,1.0341
2017-08-22,1.0342
2017-08-23,1.034
2017-08-24,1.033
2017-08-25,1.0347
2017-08-28,1.0358
2017-08-29,1.0354
2017-08-30,1.0349
2017-08-31,1.0342
2017-09-01,1.0345
2017-09-04,1.035
2017-09-05,1.0352
2017-09-06,1.0351
2017-09-07,1.0348
2017-09-08,1.0352
2017-09-11,1.0356
2017-09-12,1.0353
2017-09-13,1.0358
2017-09-14,1.0358
2017-09-15,1.0361
2017-09-18,1.0368
2017-09-19,1.0368
2017-09-20,1.038
2017-09-21,1.0377
2017-09-22,1.038
2017-09-25,1.0379
2017-09-26,1.0372
2017-09-27,1.0381
2017-09-28,1.0385
2017-09-29,1.0398
2017-10-09,1.0425
2017-10-10,1.0428
2017-10-11,1.0436
2017-10-12,1.0444
2017-10-13,1.045
2017-10-16,1.0446
2017-10-17,1.0447
2017-10-18,1.0459
2017-10-19,1.046
2017-10-20,1.0466
2017-10-23,1.0479
2017-10-24,1.0488
2017-10-25,1.05
