净值日期,累计净值
2016-12-29,1.0
2016-12-30,1.0
2016-12-31,1.0
2017-01-06,0.9999
2017-01-13,0.9992
2017-01-20,0.9982
2017-01-26,0.9986
2017-02-03,0.9981
2017-02-10,0.9989
2017-02-13,0.9995
2017-02-14,0.9994
2017-02-15,0.9986
2017-02-16,0.9987
2017-02-17,0.9985
2017-02-20,0.9989
2017-02-21,1.0
2017-02-22,0.9999
2017-02-23,0.9997
2017-02-24,1.001
2017-02-27,1.0004
2017-02-28,1.0005
2017-03-01,1.0006
2017-03-02,0.9996
2017-03-03,0.9993
2017-03-06,1.0007
2017-03-07,1.0011
2017-03-08,1.0007
2017-03-09,1.0005
2017-03-10,1.0005
2017-03-13,1.0027
2017-03-14,1.0036
2017-03-15,1.0042
2017-03-16,1.0057
2017-03-17,1.0027
2017-03-20,1.0019
2017-03-21,1.0006
2017-03-22,0.9991
2017-03-23,0.9998
2017-03-24,1.0014
2017-03-27,1.0017
2017-03-28,1.0032
2017-03-29,1.0008
2017-03-30,0.9943
2017-03-31,0.9961
2017-04-05,0.9991
2017-04-06,0.9992
2017-04-07,0.9993
2017-04-10,0.9973
2017-04-11,0.9989
2017-04-12,0.9989
2017-04-13,0.9994
2017-04-14,0.9951
2017-04-17,0.9943
2017-04-18,0.9928
2017-04-19,0.9905
2017-04-20,0.9905
2017-04-21,0.9906
2017-04-24,0.9876
2017-04-25,0.9872
2017-04-26,0.9842
2017-04-27,0.9818
2017-04-28,0.9821
2017-05-02,0.9826
2017-05-03,0.9825
2017-05-04,0.9822
2017-05-05,0.982
2017-05-08,0.9811
2017-05-09,0.9811
2017-05-10,0.9801
2017-05-11,0.9799
2017-05-12,0.9798
2017-05-15,0.9799
2017-05-16,0.9801
2017-05-17,0.9792
2017-05-18,0.9781
2017-05-19,0.9776
2017-05-22,0.9752
2017-05-23,0.9711
2017-05-24,0.9705
2017-05-25,0.9715
2017-05-26,0.9709
2017-05-31,0.9703
2017-06-01,0.9672
2017-06-02,0.9681
2017-06-05,0.9682
2017-06-06,0.9689
2017-06-07,0.9711
2017-06-08,0.971
2017-06-09,0.971
2017-06-12,0.9701
2017-06-13,0.9705
2017-06-14,0.97
2017-06-15,0.9711
2017-06-16,0.9709
2017-06-19,0.9715
2017-06-20,0.9725
2017-06-21,0.974
2017-06-22,0.9709
2017-06-23,0.9714
2017-06-26,0.9755
2017-06-27,0.9759
2017-06-28,0.9755
2017-06-29,0.9776
2017-06-30,0.9777
2017-07-03,0.9759
2017-07-04,0.9758
2017-07-05,0.9788
2017-07-06,0.9795
2017-07-07,0.98
2017-07-10,0.9779
2017-07-11,0.9732
2017-07-12,0.9725
2017-07-13,0.9698
2017-07-14,0.9706
2017-07-17,0.9614
2017-07-18,0.964
2017-07-19,0.9687
2017-07-20,0.9701
2017-07-21,0.9709
2017-07-24,0.9718
2017-07-25,0.965
2017-07-26,0.9628
2017-07-27,0.9632
2017-07-28,0.9656
2017-07-31,0.9687
2017-08-01,0.9686
2017-08-02,0.9617
2017-08-03,0.9621
2017-08-04,0.955
2017-08-07,0.9608
2017-08-08,0.964
2017-08-09,0.9709
2017-08-10,0.9732
2017-08-11,0.9532
2017-08-14,0.9591
2017-08-15,0.9575
2017-08-16,0.9534
2017-08-17,0.9598
2017-08-18,0.9547
2017-08-21,0.9628
2017-08-22,0.9592
2017-08-23,0.9452
2017-08-24,0.9409
2017-08-25,0.9493
2017-08-28,0.9531
2017-08-29,0.951
2017-08-30,0.9628
2017-08-31,0.9664
2017-09-01,0.9769
2017-09-04,0.9775
2017-09-05,0.975
2017-09-06,0.9782
2017-09-07,0.9731
2017-09-08,0.9772
2017-09-11,0.9833
2017-09-12,0.9847
2017-09-13,0.9832
2017-09-14,0.9806
2017-09-15,0.9691
2017-09-18,0.9697
2017-09-19,0.9665
2017-09-20,0.9707
2017-09-21,0.9648
2017-09-22,0.9627
2017-09-25,0.9522
2017-09-26,0.9567
2017-09-27,0.9607
2017-09-28,0.9623
2017-09-29,0.963
2017-10-09,0.9706
2017-10-10,0.9677
2017-10-11,0.9641
2017-10-12,0.965
2017-10-13,0.9674
2017-10-16,0.9624
2017-10-17,0.9626
2017-10-18,0.9621
2017-10-19,0.9584
2017-10-20,0.9611
2017-10-23,0.9672
2017-10-24,0.9656
2017-10-25,0.9726
2017-10-26,0.9712
2017-10-27,0.972
2017-10-30,0.9713
2017-10-31,0.9758
2017-11-01,0.9761
2017-11-02,0.9724
2017-11-03,0.9717
2017-11-06,0.9849
2017-11-07,0.9909
2017-11-08,0.9896
2017-11-09,0.9966
2017-11-10,1.0026
2017-11-13,1.0125
2017-11-14,1.0019
2017-11-15,0.9956
2017-11-16,1.0018
2017-11-17,0.9927
2017-11-20,1.0053
2017-11-21,1.013
2017-11-22,1.0058
2017-11-23,0.9882
2017-11-24,0.9864
2017-11-27,0.9726
2017-11-28,0.9793
2017-11-29,0.9822
2017-11-30,0.9754
2017-12-01,0.9761
2017-12-04,0.9826
2017-12-05,0.9738
2017-12-06,0.9802
2017-12-07,0.9713
2017-12-08,0.9722
2017-12-11,0.9822
2017-12-12,0.9722
2017-12-13,0.9832
2017-12-14,0.986
2017-12-15,0.9735
2017-12-18,0.9638
2017-12-19,0.9711
2017-12-20,0.9714
2017-12-21,0.9794
2017-12-22,0.9791
2017-12-25,0.9794
2017-12-26,0.9841
2017-12-27,0.9771
2017-12-28,0.9822
2017-12-29,0.9855
2017-12-31,0.9856
2018-01-02,0.998
2018-01-03,1.001
2018-01-04,1.0023
2018-01-05,1.0051
2018-01-08,1.019
2018-01-09,1.0187
2018-01-10,1.0142
2018-01-11,1.0073
2018-01-12,1.0052
2018-01-15,1.0069
2018-01-16,1.0168
2018-01-17,1.0088
2018-01-18,1.0059
2018-01-19,1.0031
2018-01-22,1.0088
2018-01-23,1.0164
2018-01-24,1.0205
2018-01-25,1.0246
2018-01-26,1.0288
2018-01-29,1.0266
2018-01-30,1.0218
2018-01-31,1.0206
2018-02-01,1.0092
2018-02-02,1.0244
2018-02-05,1.0298
2018-02-06,1.0044
2018-02-07,0.9692
2018-02-08,0.9579
2018-02-09,0.9281
2018-02-12,0.9466
2018-02-13,0.9565
2018-02-14,0.9571
2018-02-22,0.9844
2018-02-23,0.9846
2018-02-26,1.0075
2018-02-27,0.9918
2018-02-28,0.9837
2018-03-01,0.9842
2018-03-02,0.9692
2018-03-05,0.9765
2018-03-06,0.9891
2018-03-07,0.9789
2018-03-08,0.9783
2018-03-09,0.98
2018-03-12,0.9848
2018-03-13,0.9767
2018-03-14,0.9693
2018-03-15,0.9674
2018-03-16,0.9595
2018-03-19,0.9634
2018-03-20,0.9675
2018-03-21,0.9604
2018-03-22,0.9532
2018-03-23,0.9239
2018-03-26,0.943
2018-03-27,0.9609
2018-03-28,0.9552
2018-03-29,0.9565
2018-03-30,0.9732
2018-04-02,0.9745
2018-04-03,0.969
2018-04-04,0.9544
2018-04-09,0.9603
2018-04-10,0.9569
2018-04-11,0.9598
2018-04-12,0.959
2018-04-13,0.9556
2018-04-16,0.9709
2018-04-17,0.9489
2018-04-18,0.9708
2018-04-19,0.9668
2018-04-20,0.9493
2018-04-23,0.9295
2018-04-24,0.9519
2018-04-25,0.9549
2018-04-26,0.9448
2018-04-27,0.9458
2018-05-02,0.9367
2018-05-03,0.944
2018-05-04,0.9414
2018-05-07,0.953
2018-05-08,0.9491
2018-05-09,0.9489
2018-05-10,0.9463
2018-05-11,0.9339
2018-05-14,0.9329
2018-05-15,0.9428
2018-05-16,0.941
2018-05-17,0.9369
2018-05-18,0.9395
2018-05-21,0.9543
2018-05-22,0.9526
2018-05-23,0.947
2018-05-24,0.9444
2018-05-25,0.9339
2018-05-28,0.9333
2018-05-29,0.9312
2018-05-30,0.9171
2018-05-31,0.9237
2018-06-01,0.9084
2018-06-04,0.898
2018-06-05,0.9185
2018-06-06,0.9226
2018-06-07,0.9174
2018-06-08,0.9152
2018-06-11,0.9057
2018-06-12,0.9123
2018-06-13,0.9027
2018-06-14,0.9012
2018-06-15,0.8867
2018-06-19,0.8524
2018-06-20,0.8677
2018-06-21,0.8536
2018-06-22,0.8709
2018-06-25,0.8734
2018-06-26,0.8868
2018-06-27,0.8796
2018-06-28,0.8678
2018-06-29,0.8974
2018-06-30,0.8974
2018-07-02,0.8943
2018-07-03,0.9013
2018-07-04,0.8787
2018-07-05,0.8627
2018-07-06,0.8626
2018-07-09,0.8776
2018-07-10,0.883
2018-07-11,0.875
2018-07-12,0.8946
2018-07-13,0.8981
2018-07-16,0.9009
2018-07-17,0.9064
2018-07-18,0.898
2018-07-19,0.89
2018-07-20,0.9083
2018-07-23,0.9135
2018-07-24,0.9139
2018-07-25,0.9069
2018-07-26,0.891
2018-07-27,0.8858
2018-07-30,0.8789
2018-07-31,0.8726
2018-08-01,0.8666
2018-08-02,0.863
2018-08-03,0.8435
2018-08-06,0.8311
2018-08-07,0.8506
2018-08-08,0.836
2018-08-09,0.8629
2018-08-10,0.8676
2018-08-13,0.8763
2018-08-14,0.8706
2018-08-15,0.8577
2018-08-16,0.854
2018-08-17,0.8365
2018-08-20,0.8407
2018-08-21,0.8505
2018-08-22,0.8414
2018-08-23,0.8492
2018-08-24,0.8504
2018-08-27,0.8674
2018-08-28,0.8682
