净值日期,累计净值
2022-11-11,1.1407
2022-11-14,1.1305
2022-11-15,1.1447
2022-11-16,1.1372
2022-11-17,1.1375
2022-11-18,1.1371
2022-11-21,1.1497
2022-11-22,1.1211
2022-11-23,1.118
2022-11-24,1.1247
2022-11-25,1.1043
2022-11-28,1.1011
2022-11-29,1.1072
2022-11-30,1.1042
2022-12-01,1.1118
2022-12-02,1.1091
2022-12-05,1.1071
2022-12-06,1.1024
2022-12-07,1.1077
2022-12-08,1.1103
2022-12-09,1.1204
2022-12-12,1.116
2022-12-13,1.1011
2022-12-14,1.0903
2022-12-15,1.0932
2022-12-16,1.0839
2022-12-19,1.0637
2022-12-20,1.0555
2022-12-21,1.0471
2022-12-22,1.0432
2022-12-23,1.0449
2022-12-26,1.064
2022-12-27,1.0765
2022-12-28,1.0745
2022-12-29,1.0778
2022-12-30,1.0756
2022-12-31,1.0755
2023-01-03,1.0908
2023-01-04,1.0863
2023-01-05,1.0987
2023-01-06,1.0996
2023-01-09,1.1033
2023-01-10,1.1037
2023-01-11,1.1013
2023-01-12,1.0995
2023-01-13,1.1144
2023-01-16,1.1192
2023-01-17,1.1082
2023-01-18,1.11
2023-01-19,1.1209
2023-01-20,1.1293
2023-01-30,1.1229
2023-01-31,1.1171
2023-02-01,1.1324
2023-02-02,1.1358
2023-02-03,1.135
2023-02-06,1.1156
2023-02-07,1.1138
2023-02-08,1.1119
2023-02-09,1.1225
2023-02-10,1.1143
2023-02-13,1.1325
2023-02-14,1.1384
2023-02-15,1.1239
2023-02-16,1.1128
2023-02-17,1.1079
2023-02-20,1.1264
2023-02-21,1.1213
2023-02-22,1.1221
2023-02-23,1.1155
2023-02-24,1.1074
2023-02-27,1.1051
2023-02-28,1.115
2023-03-01,1.1197
2023-03-02,1.1146
2023-03-03,1.1101
2023-03-06,1.114
2023-03-07,1.0972
2023-03-08,1.0836
2023-03-09,1.0743
2023-03-10,1.0606
2023-03-13,1.0817
2023-03-14,1.0829
2023-03-15,1.0724
2023-03-16,1.054
2023-03-17,1.0499
2023-03-20,1.0392
2023-03-21,1.0619
2023-03-22,1.0717
2023-03-23,1.0833
2023-03-24,1.079
2023-03-27,1.0871
2023-03-28,1.0999
2023-03-29,1.0941
2023-03-30,1.1148
2023-03-31,1.128
2023-04-03,1.1547
2023-04-04,1.1849
