净值日期,累计净值
2021-12-07,1.0
2021-12-10,1.0008
2021-12-17,0.9973
2021-12-24,0.9969
2021-12-31,0.9986
2022-01-07,0.9969
2022-01-14,0.9953
2022-01-21,0.9989
2022-01-28,0.9957
2022-02-11,0.9956
2022-02-18,0.9955
2022-02-25,0.9933
2022-03-04,0.9912
2022-03-11,0.9876
2022-03-18,0.9865
2022-03-25,0.9851
2022-04-01,0.9882
2022-04-08,0.9888
2022-04-15,0.99
2022-04-22,0.9884
2022-04-29,0.9905
2022-05-06,0.9891
2022-05-13,0.9916
2022-05-20,0.9943
2022-05-27,0.9943
2022-06-02,0.9943
2022-06-10,0.996
2022-06-17,0.9972
2022-06-24,0.9992
2022-06-30,1.0006
2022-07-01,1.0004
2022-07-08,0.9994
2022-07-15,0.9988
2022-07-22,1.0
2022-07-29,1.001
2022-08-05,1.0028
2022-08-12,1.0024
2022-08-19,1.0042
2022-08-26,1.0023
2022-09-02,1.0023
2022-09-09,1.0037
2022-09-16,1.0026
2022-09-23,1.0027
2022-09-30,1.0014
2022-10-14,1.002
2022-10-21,1.0026
2022-10-28,1.0033
2022-11-04,1.0035
2022-11-11,1.0007
2022-11-16,0.9931
2022-11-17,0.9921
2022-11-18,0.9919
2022-11-21,0.9928
2022-11-22,0.9928
2022-11-23,0.9936
2022-11-24,0.9951
2022-11-25,0.9949
2022-11-28,0.9946
2022-11-29,0.9929
2022-11-30,0.9919
2022-12-01,0.9918
2022-12-02,0.9917
2022-12-05,0.9916
2022-12-06,0.9904
2022-12-07,0.9892
2022-12-08,0.9885
2022-12-09,0.9881
2022-12-12,0.9867
2022-12-13,0.9832
2022-12-14,0.9851
2022-12-15,0.9868
2022-12-16,0.9863
2022-12-19,0.9869
2022-12-20,0.9866
2022-12-21,0.9875
2022-12-22,0.9892
2022-12-23,0.9903
2022-12-26,0.9916
2022-12-27,0.992
2022-12-28,0.9915
2022-12-29,0.9922
2022-12-30,0.993
2022-12-31,0.993
2023-01-03,0.9939
2023-01-04,0.9959
2023-01-05,0.9976
2023-01-06,0.9969
2023-01-09,0.997
2023-01-10,0.9949
2023-01-11,0.994
2023-01-12,0.9941
2023-01-13,0.9946
2023-01-16,0.995
2023-01-17,0.9952
2023-01-18,0.9952
2023-01-19,0.9955
2023-01-20,0.996
2023-01-30,0.9975
2023-01-31,0.9965
2023-02-01,0.9977
2023-02-02,0.9983
2023-02-03,0.9981
2023-02-06,0.9974
2023-02-07,0.9974
2023-02-08,0.9976
2023-02-09,0.9988
2023-02-10,0.9985
2023-02-13,0.9998
2023-02-14,1.0002
2023-02-15,0.9998
2023-02-16,1.0003
2023-02-17,0.999
2023-02-20,1.0004
2023-02-21,0.9998
2023-02-22,0.9995
2023-02-23,1.0
2023-02-24,0.9985
2023-02-27,0.999
2023-02-28,0.9995
2023-03-01,1.0004
2023-03-02,0.9997
2023-03-03,0.9994
2023-03-06,0.9998
2023-03-07,0.9985
2023-03-08,0.9983
2023-03-09,0.9986
2023-03-10,0.9976
2023-03-13,0.9982
2023-03-14,0.9981
2023-03-15,0.9976
2023-03-16,0.9962
2023-03-17,0.9963
2023-03-20,0.9968
2023-03-21,0.9983
2023-03-22,0.9981
2023-03-23,0.9982
2023-03-24,0.9973
2023-03-27,0.9972
2023-03-28,0.9971
2023-03-29,0.9977
2023-03-30,0.998
2023-03-31,0.9987
2023-04-03,0.9997
2023-04-04,0.999
2023-04-06,0.9989
2023-04-07,0.9998
2023-04-10,0.9997
2023-04-11,0.9997
2023-04-12,0.9992
2023-04-13,0.9986
2023-04-14,0.9998
2023-04-17,1.0014
2023-04-18,1.0024
2023-04-19,1.0023
2023-04-20,1.0004
2023-04-21,0.9978
2023-04-24,0.9956
2023-04-25,0.9938
2023-04-26,0.995
2023-04-27,0.9962
2023-04-28,0.997
2023-05-04,0.997
2023-05-05,0.9962
2023-05-08,0.9976
2023-05-09,0.9958
2023-05-10,0.9974
2023-05-11,0.9976
2023-05-12,0.9953
2023-05-15,0.9982
2023-05-16,0.9973
2023-05-17,0.9969
2023-05-18,0.996
2023-05-19,0.9963
2023-05-22,0.9987
2023-05-23,0.9981
2023-05-24,0.9967
2023-05-25,0.9956
2023-05-26,0.9952
2023-05-29,0.9942
2023-05-30,0.9937
2023-05-31,0.9924
2023-06-01,0.993
2023-06-02,0.9971
2023-06-05,0.9965
2023-06-06,0.9959
2023-06-07,0.9951
2023-06-08,0.9961
2023-06-09,0.9964
2023-06-12,0.9988
2023-06-13,1.0001
2023-06-14,1.0014
2023-06-15,1.0038
2023-06-16,1.0045
2023-06-19,1.0018
2023-06-20,1.0012
2023-06-21,0.9996
2023-06-26,0.998
2023-06-27,1.0005
2023-06-28,1.0003
2023-06-29,0.9994
2023-06-30,1.0019
2023-07-03,1.0049
2023-07-04,1.0048
2023-07-05,1.0048
2023-07-06,1.0042
2023-07-07,1.0037
2023-07-10,1.0038
2023-07-11,1.0058
2023-07-12,1.0059
2023-07-13,1.008
2023-07-14,1.0081
2023-07-17,1.008
2023-07-18,1.0079
2023-07-19,1.0087
2023-07-20,1.0083
2023-07-21,1.0097
