净值日期,累计净值
2021-08-24,1.0
2021-08-27,0.9947
2021-09-03,0.9922
2021-09-10,0.9964
2021-09-17,0.9879
2021-09-24,0.9915
2021-09-27,0.9945
2021-09-28,0.9911
2021-09-29,0.9886
2021-09-30,0.9983
2021-10-08,0.9999
2021-10-11,0.9948
2021-10-12,0.9859
2021-10-13,0.9946
2021-10-14,0.9985
2021-10-15,1.0105
2021-10-18,1.0123
2021-10-19,1.0135
2021-10-20,1.0136
2021-10-21,1.0088
2021-10-22,1.0127
2021-10-25,1.0191
2021-10-26,1.0161
2021-10-27,1.0163
2021-10-28,1.0096
2021-10-29,1.023
2021-11-01,1.0203
2021-11-02,1.0184
2021-11-03,1.0177
2021-11-04,1.0224
2021-11-05,1.0179
2021-11-08,1.025
2021-11-09,1.032
2021-11-10,1.0298
2021-11-11,1.0348
2021-11-12,1.0339
2021-11-15,1.0294
2021-11-16,1.0289
2021-11-17,1.0333
2021-11-18,1.0242
2021-11-19,1.0278
2021-11-22,1.0428
2021-11-23,1.0323
2021-11-24,1.0294
2021-11-25,1.0322
2021-11-26,1.0277
2021-11-29,1.0349
2021-11-30,1.0329
2021-12-01,1.0317
2021-12-02,1.0299
2021-12-03,1.029
2021-12-06,1.0146
2021-12-07,1.0098
2021-12-08,1.0276
2021-12-09,1.035
2021-12-10,1.0334
2021-12-13,1.0395
2021-12-14,1.0369
2021-12-15,1.0309
2021-12-16,1.0328
2021-12-17,1.0168
2021-12-20,0.997
2021-12-21,1.0084
2021-12-22,1.0143
2021-12-23,1.0188
2021-12-24,1.0045
2021-12-27,1.0014
2021-12-28,1.0049
2021-12-29,0.9932
2021-12-30,1.0023
2021-12-31,1.009
2022-01-04,0.9953
2022-01-05,0.9614
2022-01-06,0.951
2022-01-07,0.9455
2022-01-10,0.9549
2022-01-11,0.9465
2022-01-12,0.969
2022-01-13,0.9554
2022-01-14,0.9641
2022-01-17,0.9779
2022-01-18,0.9768
2022-01-19,0.9585
2022-01-20,0.9615
2022-01-21,0.9546
2022-01-24,0.9589
2022-01-25,0.9423
2022-01-26,0.951
2022-01-27,0.9259
2022-01-28,0.9239
2022-02-07,0.929
2022-02-08,0.9111
2022-02-09,0.9278
2022-02-10,0.9178
2022-02-11,0.9007
2022-02-14,0.8893
2022-02-15,0.9046
2022-02-16,0.9058
2022-02-17,0.9135
2022-02-18,0.9012
2022-02-21,0.894
2022-02-22,0.8833
2022-02-23,0.905
2022-02-24,0.8827
2022-02-25,0.8994
2022-02-28,0.9036
2022-03-01,0.9019
2022-03-02,0.8874
2022-03-03,0.8711
2022-03-04,0.8559
2022-03-07,0.8235
2022-03-08,0.8082
2022-03-09,0.803
2022-03-10,0.8171
2022-03-11,0.8109
2022-03-14,0.7723
2022-03-15,0.7486
2022-03-16,0.8088
2022-03-17,0.8368
2022-03-18,0.827
2022-03-21,0.8244
2022-03-22,0.8264
2022-03-23,0.8333
2022-03-24,0.8229
2022-03-25,0.8018
2022-03-28,0.7963
2022-03-29,0.8002
2022-03-30,0.817
2022-03-31,0.8072
2022-04-01,0.8142
2022-04-06,0.8137
2022-04-07,0.7983
2022-04-08,0.796
2022-04-11,0.7574
2022-04-12,0.7708
2022-04-13,0.7653
2022-04-14,0.7699
2022-04-15,0.7698
2022-04-18,0.7768
2022-04-19,0.7612
2022-04-20,0.7505
2022-04-21,0.7349
2022-04-22,0.7338
2022-04-25,0.6994
2022-04-26,0.6928
2022-04-27,0.721
2022-04-28,0.7175
2022-04-29,0.7621
2022-05-05,0.7478
2022-05-06,0.7296
2022-05-09,0.7244
2022-05-10,0.7283
2022-05-11,0.746
2022-05-12,0.7385
2022-05-13,0.7515
2022-05-16,0.7454
2022-05-17,0.7665
2022-05-18,0.7628
2022-05-19,0.7587
2022-05-20,0.7732
2022-05-23,0.7618
2022-05-24,0.734
2022-05-25,0.7362
2022-05-26,0.7387
2022-05-27,0.7453
2022-05-30,0.7634
2022-05-31,0.7879
2022-06-01,0.7913
2022-06-02,0.8007
2022-06-06,0.8335
2022-06-07,0.8297
2022-06-08,0.8388
2022-06-09,0.8227
2022-06-10,0.8343
2022-06-13,0.8227
2022-06-14,0.8228
2022-06-15,0.8325
2022-06-16,0.8252
2022-06-17,0.8373
2022-06-20,0.8522
2022-06-21,0.8551
2022-06-22,0.8372
2022-06-23,0.8523
2022-06-24,0.8719
2022-06-27,0.878
2022-06-28,0.8817
2022-06-29,0.8647
2022-06-30,0.8671
2022-07-01,0.8606
2022-07-04,0.868
2022-07-05,0.8615
2022-07-06,0.8592
2022-07-07,0.8626
2022-07-08,0.8547
2022-07-11,0.8345
2022-07-12,0.821
2022-07-13,0.8278
2022-07-14,0.8415
2022-07-15,0.8314
2022-07-18,0.8413
2022-07-19,0.8372
2022-07-20,0.8435
2022-07-21,0.8391
2022-07-22,0.8382
2022-07-25,0.8343
2022-07-26,0.8421
2022-07-27,0.8427
2022-07-28,0.8427
2022-07-29,0.8275
2022-08-01,0.8358
2022-08-02,0.8251
2022-08-03,0.8237
2022-08-04,0.8243
2022-08-05,0.8406
2022-08-08,0.8444
2022-08-09,0.8473
2022-08-10,0.8382
2022-08-11,0.8505
2022-08-12,0.8452
2022-08-15,0.8474
2022-08-16,0.8468
2022-08-17,0.8543
2022-08-18,0.8516
