净值日期,累计净值
2023-02-14,1.0
2023-02-17,0.9928
2023-02-24,0.9909
2023-03-03,0.9888
2023-03-10,0.99
2023-03-17,0.9778
2023-03-24,0.9738
2023-03-31,0.9718
2023-04-07,0.9702
2023-04-14,0.9646
2023-04-21,0.9541
2023-04-28,0.9485
2023-05-05,0.9473
2023-05-08,0.9457
2023-05-09,0.9326
2023-05-10,0.93
2023-05-11,0.9302
2023-05-12,0.9259
2023-05-15,0.93
2023-05-16,0.9324
2023-05-17,0.9306
2023-05-18,0.9284
2023-05-19,0.9352
2023-05-22,0.9322
2023-05-23,0.9291
2023-05-24,0.9351
2023-05-25,0.942
2023-05-26,0.9396
2023-05-29,0.9365
2023-05-30,0.9357
2023-05-31,0.9341
2023-06-01,0.9277
2023-06-02,0.933
2023-06-05,0.9339
2023-06-06,0.9241
2023-06-07,0.9171
2023-06-08,0.9105
2023-06-09,0.9247
2023-06-12,0.9272
2023-06-13,0.9343
2023-06-14,0.9432
2023-06-15,0.9426
2023-06-16,0.9525
2023-06-19,0.9565
2023-06-20,0.9618
2023-06-21,0.9471
2023-06-26,0.9347
2023-06-27,0.9358
2023-06-28,0.9337
2023-06-29,0.9367
2023-06-30,0.9461
2023-07-03,0.9332
2023-07-04,0.9306
2023-07-05,0.9214
2023-07-06,0.923
2023-07-07,0.9145
2023-07-10,0.9115
2023-07-11,0.9166
2023-07-12,0.9005
2023-07-13,0.9067
2023-07-14,0.9021
2023-07-17,0.8948
2023-07-18,0.8923
2023-07-19,0.89
2023-07-20,0.8758
2023-07-21,0.871
2023-07-24,0.8719
2023-07-25,0.8766
2023-07-26,0.8702
2023-07-27,0.8613
2023-07-28,0.862
2023-07-31,0.8657
2023-08-01,0.863
2023-08-02,0.8631
2023-08-03,0.8671
2023-08-04,0.8727
2023-08-07,0.8727
2023-08-08,0.8698
2023-08-09,0.8599
2023-08-10,0.8614
2023-08-11,0.8482
2023-08-14,0.8525
2023-08-15,0.8403
2023-08-16,0.8318
2023-08-17,0.8364
2023-08-18,0.8251
2023-08-21,0.8191
2023-08-22,0.8262
2023-08-23,0.8139
2023-08-24,0.8233
2023-08-25,0.812
2023-08-28,0.8176
2023-08-29,0.8318
2023-08-30,0.8353
2023-08-31,0.8296
2023-09-01,0.831
2023-09-04,0.8334
2023-09-05,0.8283
2023-09-06,0.8276
2023-09-07,0.8172
2023-09-08,0.8161
