净值日期,累计净值
2023-05-16,1.0
2023-05-19,0.9998
2023-05-26,0.9998
2023-06-02,1.0016
2023-06-09,1.003
2023-06-12,1.0027
2023-06-13,1.0009
2023-06-14,1.0044
2023-06-15,1.0095
2023-06-16,1.0129
2023-06-19,1.0066
2023-06-20,1.0035
2023-06-21,0.9922
2023-06-26,0.9875
2023-06-27,1.006
2023-06-28,1.0066
2023-06-29,1.0044
2023-06-30,1.0147
2023-07-03,1.026
2023-07-04,1.029
2023-07-05,1.0253
2023-07-06,1.0227
2023-07-07,1.026
2023-07-10,1.0291
2023-07-11,1.0351
2023-07-12,1.0394
2023-07-13,1.0477
2023-07-14,1.0463
2023-07-17,1.0459
2023-07-18,1.048
2023-07-19,1.0488
2023-07-20,1.047
2023-07-21,1.048
2023-07-24,1.0396
2023-07-25,1.0537
2023-07-26,1.0575
2023-07-27,1.052
2023-07-28,1.0561
2023-07-31,1.0622
2023-08-01,1.0602
2023-08-02,1.0519
2023-08-03,1.0515
2023-08-04,1.0493
2023-08-07,1.0433
2023-08-08,1.0486
2023-08-09,1.0435
2023-08-10,1.0483
2023-08-11,1.032
2023-08-14,1.0296
2023-08-15,1.0259
2023-08-16,1.0208
2023-08-17,1.0256
2023-08-18,1.0135
2023-08-21,1.0057
2023-08-22,1.0109
2023-08-23,0.9976
2023-08-24,1.0058
2023-08-25,0.9969
2023-08-28,1.003
2023-08-29,1.0184
2023-08-30,1.0236
2023-08-31,1.0207
2023-09-01,1.0343
2023-09-04,1.0427
2023-09-05,1.0365
2023-09-06,1.0327
2023-09-07,1.0224
2023-09-08,1.0215
2023-09-11,1.0318
2023-09-12,1.0291
2023-09-13,1.0253
2023-09-14,1.0242
2023-09-15,1.0212
2023-09-18,1.0228
2023-09-19,1.0208
2023-09-20,1.0156
2023-09-21,1.0049
2023-09-22,1.008
2023-09-25,1.006
2023-09-26,1.0006
2023-09-27,1.0006
2023-09-28,1.0004
2023-10-09,1.0018
2023-10-10,0.998
2023-10-11,0.991
2023-10-12,0.9988
2023-10-13,0.9869
2023-10-16,0.9831
2023-10-17,0.9895
2023-10-18,0.9856
2023-10-19,0.973
2023-10-20,0.9676
2023-10-23,0.9476
2023-10-24,0.9578
2023-10-25,0.9674
2023-10-26,0.9706
2023-10-27,0.9904
2023-10-30,1.0029
2023-10-31,1.0043
2023-11-01,1.0018
2023-11-02,0.9903
2023-11-03,0.9967
2023-11-06,0.9966
2023-11-07,0.997
2023-11-08,0.9916
2023-11-09,0.9886
2023-11-10,0.9871
2023-11-13,0.9895
2023-11-14,0.991
2023-11-15,1.0027
2023-11-16,0.9968
2023-11-17,1.0012
2023-11-20,1.005
2023-11-21,1.0042
2023-11-22,0.9916
2023-11-23,1.001
2023-11-24,0.9958
2023-11-27,0.9979
2023-11-28,1.0026
2023-11-29,1.0027
2023-11-30,1.0009
2023-12-01,0.9946
2023-12-04,0.9908
2023-12-05,0.9772
2023-12-06,0.9846
2023-12-07,0.984
2023-12-08,0.9763
2023-12-11,0.9851
2023-12-12,0.9898
2023-12-13,0.9765
2023-12-14,0.9794
2023-12-15,0.9806
2023-12-18,0.9739
2023-12-19,0.9734
2023-12-20,0.9707
2023-12-21,0.9706
2023-12-22,0.9685
2023-12-25,0.9711
2023-12-26,0.9678
2023-12-27,0.9773
2023-12-28,0.9866
2023-12-29,0.9915
2023-12-31,0.9914
2024-01-02,0.9933
2024-01-03,0.9901
2024-01-04,0.986
2024-01-05,0.9764
2024-01-08,0.9624
2024-01-09,0.9635
2024-01-10,0.9601
2024-01-11,0.9591
2024-01-12,0.9621
2024-01-15,0.9565
2024-01-16,0.9543
2024-01-17,0.929
2024-01-18,0.9266
2024-01-19,0.9204
2024-01-22,0.8825
2024-01-23,0.8909
2024-01-24,0.9053
2024-01-25,0.9257
2024-01-26,0.9184
2024-01-29,0.9129
2024-01-30,0.8998
2024-01-31,0.8864
2024-02-01,0.8877
2024-02-02,0.8763
2024-02-05,0.8629
2024-02-06,0.8971
2024-02-07,0.9216
2024-02-08,0.9275
2024-02-19,0.9391
2024-02-20,0.9499
2024-02-21,0.9525
2024-02-22,0.9619
2024-02-23,0.9703
2024-02-26,0.967
2024-02-27,0.9739
2024-02-28,0.954
2024-02-29,0.966
2024-03-01,0.9709
2024-03-04,0.9749
2024-03-05,0.9834
2024-03-06,0.9905
2024-03-07,0.9963
2024-03-08,1.0001
2024-03-11,1.0056
2024-03-12,1.0008
2024-03-13,1.0008
2024-03-14,1.0037
2024-03-15,1.0149
2024-03-18,1.0217
2024-03-19,1.0175
2024-03-20,1.0157
2024-03-21,1.0233
2024-03-22,1.008
2024-03-25,1.0057
2024-03-26,1.0012
2024-03-27,0.9943
2024-03-28,1.0104
2024-03-29,1.0324
2024-04-01,1.0455
2024-04-02,1.0432
2024-04-03,1.0544
2024-04-08,1.0455
2024-04-09,1.0519
2024-04-10,1.0489
2024-04-11,1.0488
2024-04-12,1.0523
2024-04-15,1.0502
2024-04-16,1.0217
2024-04-17,1.0489
2024-04-18,1.0554
2024-04-19,1.053
2024-04-22,1.0501
2024-04-23,1.0343
2024-04-24,1.0535
2024-04-25,1.0554
2024-04-26,1.0742
2024-04-29,1.0877
2024-04-30,1.0926
2024-05-06,1.1205
2024-05-07,1.1221
2024-05-08,1.1167
2024-05-09,1.1288
2024-05-10,1.1258
2024-05-13,1.1276
2024-05-14,1.1311
2024-05-15,1.1194
2024-05-16,1.1156
2024-05-17,1.1231
2024-05-20,1.1395
2024-05-21,1.1351
2024-05-22,1.1318
2024-05-23,1.1127
2024-05-24,1.104
2024-05-27,1.1197
2024-05-28,1.115
2024-05-29,1.124
2024-05-30,1.1155
2024-05-31,1.1163
2024-06-03,1.1132
2024-06-04,1.1222
2024-06-05,1.1057
2024-06-06,1.0985
2024-06-07,1.1007
2024-06-11,1.1013
2024-06-12,1.1007
2024-06-13,1.0892
2024-06-14,1.0923
2024-06-17,1.0902
2024-06-18,1.092
2024-06-19,1.0892
2024-06-20,1.0804
2024-06-21,1.0745
2024-06-24,1.0515
2024-06-25,1.0502
2024-06-26,1.0532
2024-06-27,1.0383
2024-06-28,1.0439
2024-06-30,1.0438
2024-07-01,1.0653
2024-07-02,1.0378
2024-07-03,1.0256
2024-07-04,1.0146
2024-07-05,1.0242
2024-07-08,1.015
2024-07-09,1.0166
