净值日期,累计净值
2022-11-22,2.4691
2022-11-23,2.471
2022-11-24,2.4706
2022-11-25,2.4659
2022-11-28,2.4653
2022-11-29,2.4728
2022-11-30,2.4734
2022-12-01,2.477
2022-12-02,2.4775
2022-12-05,2.4804
2022-12-06,2.4815
2022-12-07,2.4794
2022-12-08,2.4791
2022-12-09,2.4809
2022-12-12,2.481
2022-12-13,2.4785
2022-12-14,2.4785
2022-12-15,2.4801
2022-12-16,2.475
2022-12-19,2.4694
2022-12-20,2.4665
2022-12-21,2.4649
2022-12-22,2.4604
2022-12-23,2.4578
2022-12-26,2.4635
2022-12-27,2.467
2022-12-28,2.4655
2022-12-29,2.4647
2022-12-30,2.4672
2022-12-31,2.4672
2023-01-03,2.4761
2023-01-04,2.4765
2023-01-05,2.487
2023-01-06,2.4892
2023-01-09,2.4952
2023-01-10,2.4952
2023-01-11,2.491
2023-01-12,2.4929
2023-01-13,2.4948
2023-01-16,2.4983
2023-01-17,2.4999
2023-01-18,2.501
2023-01-19,2.5015
2023-01-20,2.5018
2023-01-30,2.5037
2023-01-31,2.5051
2023-02-01,2.5092
2023-02-02,2.5092
2023-02-03,2.506
2023-02-06,2.5024
2023-02-07,2.5022
2023-02-08,2.502
2023-02-09,2.5061
2023-02-10,2.5028
2023-02-13,2.5089
2023-02-14,2.5096
2023-02-15,2.5073
2023-02-16,2.5004
2023-02-17,2.4979
2023-02-20,2.5035
2023-02-21,2.5075
2023-02-22,2.5055
2023-02-23,2.5055
2023-02-24,2.5052
2023-02-27,2.508
2023-02-28,2.5109
2023-03-01,2.5135
2023-03-02,2.51
2023-03-03,2.5085
2023-03-06,2.5081
2023-03-07,2.5022
2023-03-08,2.5011
2023-03-09,2.5015
2023-03-10,2.4917
2023-03-13,2.4947
2023-03-14,2.4887
2023-03-15,2.4938
2023-03-16,2.4884
2023-03-17,2.4862
2023-03-20,2.4838
2023-03-21,2.4927
2023-03-22,2.4935
2023-03-23,2.4937
2023-03-24,2.4896
2023-03-27,2.4872
2023-03-28,2.4864
2023-03-29,2.4855
2023-03-30,2.4866
2023-03-31,2.4907
2023-04-03,2.494
2023-04-04,2.4915
2023-04-06,2.492
2023-04-07,2.4959
2023-04-10,2.4965
2023-04-11,2.4962
2023-04-12,2.4975
2023-04-13,2.4925
2023-04-14,2.4972
2023-04-17,2.5029
2023-04-18,2.5067
2023-04-19,2.5024
2023-04-20,2.5012
2023-04-21,2.4896
2023-04-24,2.4893
2023-04-25,2.4834
2023-04-26,2.4832
2023-04-27,2.4858
2023-04-28,2.4875
2023-05-04,2.4906
2023-05-05,2.4899
2023-05-08,2.4905
2023-05-09,2.482
2023-05-10,2.4844
2023-05-11,2.4824
2023-05-12,2.4789
2023-05-15,2.4841
2023-05-16,2.4812
2023-05-17,2.4792
2023-05-18,2.4807
2023-05-19,2.4815
2023-05-22,2.4842
2023-05-23,2.4819
2023-05-24,2.4767
2023-05-25,2.475
2023-05-26,2.4779
2023-05-29,2.4792
2023-05-30,2.4766
2023-05-31,2.4744
2023-06-01,2.473
2023-06-02,2.4782
2023-06-05,2.4816
2023-06-06,2.4768
2023-06-07,2.4788
2023-06-08,2.4807
2023-06-09,2.4807
2023-06-12,2.4816
2023-06-13,2.4829
2023-06-14,2.4817
2023-06-15,2.4849
2023-06-16,2.4863
2023-06-19,2.485
2023-06-20,2.4829
2023-06-21,2.4774
2023-06-26,2.4683
2023-06-27,2.4751
2023-06-28,2.4748
2023-06-29,2.4749
2023-06-30,2.4798
2023-07-03,2.4842
2023-07-04,2.4817
2023-07-05,2.4779
2023-07-06,2.4755
2023-07-07,2.4753
2023-07-10,2.4774
2023-07-11,2.4792
2023-07-12,2.4759
2023-07-13,2.4801
2023-07-14,2.4804
2023-07-17,2.4782
2023-07-18,2.4762
2023-07-19,2.4766
2023-07-20,2.473
2023-07-21,2.4715
2023-07-24,2.4713
2023-07-25,2.4852
2023-07-26,2.4825
2023-07-27,2.4804
2023-07-28,2.4918
2023-07-31,2.4979
2023-08-01,2.4957
2023-08-02,2.4943
2023-08-03,2.4949
2023-08-04,2.4947
2023-08-07,2.4895
2023-08-08,2.4875
2023-08-09,2.4852
2023-08-10,2.4858
2023-08-11,2.4776
2023-08-14,2.4779
2023-08-15,2.4783
2023-08-16,2.4741
2023-08-17,2.4772
2023-08-18,2.4723
2023-08-21,2.4661
2023-08-22,2.4696
2023-08-23,2.4606
2023-08-24,2.4599
2023-08-25,2.4569
2023-08-28,2.4634
2023-08-29,2.468
2023-08-30,2.4688
2023-08-31,2.4648
2023-09-01,2.4679
2023-09-04,2.4733
2023-09-05,2.4679
2023-09-06,2.4676
2023-09-07,2.4611
2023-09-08,2.4609
2023-09-11,2.4665
2023-09-12,2.4659
2023-09-13,2.4629
2023-09-14,2.4617
2023-09-15,2.4607
2023-09-18,2.4636
2023-09-19,2.4618
2023-09-20,2.4608
2023-09-21,2.4571
2023-09-22,2.4615
2023-09-25,2.4596
2023-09-26,2.4581
2023-09-27,2.4599
2023-09-28,2.4613
2023-10-09,2.4603
2023-10-10,2.4557
2023-10-11,2.4533
2023-10-12,2.4559
2023-10-13,2.4524
2023-10-16,2.4494
2023-10-17,2.4498
2023-10-18,2.4435
2023-10-19,2.4344
2023-10-20,2.4336
2023-10-23,2.4251
2023-10-24,2.4302
2023-10-25,2.4322
2023-10-26,2.4328
2023-10-27,2.4376
2023-10-30,2.4362
2023-10-31,2.436
2023-11-01,2.4342
2023-11-02,2.4327
2023-11-03,2.4355
2023-11-06,2.44
2023-11-07,2.4395
2023-11-08,2.439
2023-11-09,2.4395
2023-11-10,2.4377
2023-11-13,2.4376
2023-11-14,2.4389
2023-11-15,2.4426
2023-11-16,2.4401
2023-11-17,2.4428
2023-11-20,2.4438
2023-11-21,2.4431
2023-11-22,2.4388
2023-11-23,2.443
2023-11-24,2.4405
2023-11-27,2.4386
2023-11-28,2.4394
2023-11-29,2.4343
2023-11-30,2.4336
2023-12-01,2.4334
2023-12-04,2.4311
2023-12-05,2.424
2023-12-06,2.4253
2023-12-07,2.4255
2023-12-08,2.4256
2023-12-11,2.4328
2023-12-12,2.4347
2023-12-13,2.4305
2023-12-14,2.4301
2023-12-15,2.4284
2023-12-18,2.4253
2023-12-19,2.4253
2023-12-20,2.421
2023-12-21,2.4233
2023-12-22,2.42
2023-12-25,2.42
2023-12-26,2.4156
2023-12-27,2.4181
2023-12-28,2.424
2023-12-29,2.43
2023-12-31,2.4299
2024-01-02,2.4278
2024-01-03,2.4264
2024-01-04,2.4243
2024-01-05,2.4218
2024-01-08,2.4134
2024-01-09,2.4139
2024-01-10,2.4121
2024-01-11,2.4153
2024-01-12,2.4141
2024-01-15,2.4153
2024-01-16,2.4159
2024-01-17,2.4083
2024-01-18,2.4089
2024-01-19,2.4065
2024-01-22,2.3886
2024-01-23,2.392
2024-01-24,2.3979
2024-01-25,2.4064
2024-01-26,2.4071
2024-01-29,2.4028
2024-01-30,2.394
2024-01-31,2.3867
2024-02-01,2.3847
2024-02-02,2.3802
2024-02-05,2.3783
2024-02-06,2.3947
2024-02-07,2.404
2024-02-08,2.4077
2024-02-19,2.4158
2024-02-20,2.4188
2024-02-21,2.4208
2024-02-22,2.4251
2024-02-23,2.4249
2024-02-26,2.4201
2024-02-27,2.4229
2024-02-28,2.4178
2024-02-29,2.4211
2024-03-01,2.423
2024-03-04,2.4272
2024-03-05,2.4309
2024-03-06,2.4293
2024-03-07,2.4304
2024-03-08,2.4321
2024-03-11,2.4275
2024-03-12,2.4209
2024-03-13,2.4202
2024-03-14,2.4217
2024-03-15,2.4192
2024-03-18,2.4209
