净值日期,累计净值
2021-12-22,1.6199
2021-12-23,1.6364
2021-12-24,1.6212
2021-12-27,1.6205
2021-12-28,1.6192
2021-12-29,1.6129
2021-12-30,1.62
2021-12-31,1.6243
2022-01-04,1.6055
2022-01-05,1.5718
2022-01-06,1.5725
2022-01-07,1.5586
2022-01-10,1.5573
2022-01-11,1.5341
2022-01-12,1.5373
2022-01-13,1.5224
2022-01-14,1.5347
2022-01-17,1.5534
2022-01-18,1.5522
2022-01-19,1.5296
2022-01-20,1.5066
2022-01-21,1.4858
2022-01-24,1.4932
2022-01-25,1.465
2022-01-26,1.4648
2022-01-27,1.4346
2022-01-28,1.4243
2022-02-07,1.4206
2022-02-08,1.4049
2022-02-09,1.4286
2022-02-10,1.4136
2022-02-11,1.3898
2022-02-14,1.387
2022-02-15,1.4066
2022-02-16,1.4028
2022-02-17,1.4099
2022-02-18,1.4063
2022-02-21,1.4128
2022-02-22,1.434
2022-02-23,1.4844
2022-02-24,1.4733
2022-02-25,1.4783
2022-02-28,1.4883
2022-03-01,1.5006
2022-03-02,1.4857
2022-03-03,1.4562
2022-03-04,1.4455
2022-03-07,1.4309
2022-03-08,1.4312
2022-03-09,1.4381
2022-03-10,1.4404
2022-03-11,1.4358
2022-03-14,1.4046
2022-03-15,1.3899
2022-03-16,1.4369
2022-03-17,1.4738
2022-03-18,1.4528
2022-03-21,1.4701
2022-03-22,1.4626
2022-03-23,1.4678
2022-03-24,1.4498
2022-03-25,1.4343
2022-03-28,1.4135
2022-03-29,1.4015
2022-03-30,1.4233
2022-03-31,1.4039
2022-04-01,1.4023
2022-04-06,1.3899
2022-04-07,1.3801
2022-04-08,1.3708
2022-04-11,1.3359
2022-04-12,1.3404
2022-04-13,1.3198
2022-04-14,1.3374
2022-04-15,1.3302
2022-04-18,1.3556
2022-04-19,1.3409
2022-04-20,1.3316
2022-04-21,1.3172
2022-04-22,1.2974
2022-04-25,1.255
2022-04-26,1.238
2022-04-27,1.281
2022-04-28,1.2735
2022-04-29,1.302
2022-05-05,1.3159
2022-05-06,1.3022
2022-05-09,1.2977
2022-05-10,1.323
2022-05-11,1.3387
2022-05-12,1.3583
2022-05-13,1.3598
2022-05-16,1.3518
2022-05-17,1.374
2022-05-18,1.3684
2022-05-19,1.3799
2022-05-20,1.3869
2022-05-23,1.3968
2022-05-24,1.3473
2022-05-25,1.3541
2022-05-26,1.3544
2022-05-27,1.3585
2022-05-30,1.3724
2022-05-31,1.3895
2022-06-01,1.3925
2022-06-02,1.4408
2022-06-06,1.4636
2022-06-07,1.4493
2022-06-08,1.4386
2022-06-09,1.4052
2022-06-10,1.428
2022-06-13,1.4282
2022-06-14,1.4098
2022-06-15,1.4253
2022-06-16,1.4433
2022-06-17,1.4488
2022-06-20,1.4592
2022-06-21,1.4509
2022-06-22,1.4329
2022-06-23,1.4829
2022-06-24,1.4906
2022-06-27,1.4952
2022-06-28,1.5231
2022-06-29,1.4813
2022-06-30,1.527
2022-07-01,1.5273
2022-07-04,1.5186
2022-07-05,1.5055
2022-07-06,1.516
2022-07-07,1.5215
2022-07-08,1.5355
2022-07-11,1.5214
2022-07-12,1.4949
2022-07-13,1.482
2022-07-14,1.49
2022-07-15,1.4954
2022-07-18,1.4947
2022-07-19,1.488
2022-07-20,1.5062
2022-07-21,1.5054
2022-07-22,1.5236
2022-07-25,1.528
2022-07-26,1.5354
2022-07-27,1.547
2022-07-28,1.5625
2022-07-29,1.5509
2022-08-01,1.5695
2022-08-02,1.5714
2022-08-03,1.5881
2022-08-04,1.5872
2022-08-05,1.649
2022-08-08,1.6408
2022-08-09,1.6404
2022-08-10,1.6386
2022-08-11,1.6468
2022-08-12,1.611
2022-08-15,1.6105
2022-08-16,1.6033
2022-08-17,1.618
2022-08-18,1.6598
2022-08-19,1.6196
2022-08-22,1.6244
2022-08-23,1.6226
2022-08-24,1.5764
2022-08-25,1.5618
2022-08-26,1.5486
2022-08-29,1.5711
2022-08-30,1.5647
2022-08-31,1.5348
2022-09-01,1.5286
2022-09-02,1.5443
2022-09-05,1.5385
2022-09-06,1.5501
2022-09-07,1.5617
2022-09-08,1.5462
2022-09-09,1.5357
2022-09-13,1.5407
2022-09-14,1.541
2022-09-15,1.5115
2022-09-16,1.5158
2022-09-19,1.5078
2022-09-20,1.506
2022-09-21,1.4934
2022-09-22,1.4936
2022-09-23,1.4651
2022-09-26,1.4638
2022-09-27,1.486
2022-09-28,1.4412
2022-09-29,1.4451
2022-09-30,1.4067
2022-10-10,1.3671
2022-10-11,1.3679
2022-10-12,1.4093
2022-10-13,1.4102
2022-10-14,1.4508
2022-10-17,1.4718
2022-10-18,1.4726
2022-10-19,1.4604
2022-10-20,1.4878
2022-10-21,1.4812
2022-10-24,1.4887
2022-10-25,1.4682
2022-10-26,1.5046
2022-10-27,1.4963
2022-10-28,1.4741
2022-10-31,1.4907
2022-11-01,1.5075
2022-11-02,1.509
2022-11-03,1.5407
2022-11-04,1.5476
2022-11-07,1.5227
2022-11-08,1.5166
2022-11-09,1.5111
2022-11-10,1.4779
2022-11-11,1.4894
2022-11-14,1.4872
2022-11-15,1.5347
2022-11-16,1.5347
2022-11-17,1.5532
2022-11-18,1.5367
2022-11-21,1.542
2022-11-22,1.5208
2022-11-23,1.5194
2022-11-24,1.5122
2022-11-25,1.4998
2022-11-28,1.4946
2022-11-29,1.4895
2022-11-30,1.483
2022-12-01,1.5008
2022-12-02,1.4992
2022-12-05,1.5029
2022-12-06,1.5081
2022-12-07,1.4898
2022-12-08,1.4749
