净值日期,累计净值
2023-04-04,1.0
2023-04-07,0.9998
2023-04-14,0.9996
2023-04-21,0.9949
2023-04-28,0.9933
2023-05-05,0.9898
2023-05-12,0.9857
2023-05-19,0.9889
2023-05-26,0.9852
2023-06-02,0.9815
2023-06-09,0.9748
2023-06-16,1.0012
2023-06-21,0.9973
2023-06-30,1.0039
2023-07-07,0.9948
2023-07-14,0.9961
2023-07-21,0.9938
2023-07-28,1.0092
2023-08-04,1.0079
2023-08-11,0.9897
2023-08-18,0.9682
2023-08-25,0.9449
2023-09-01,0.9843
2023-09-08,0.9754
2023-09-15,0.9642
2023-09-22,0.9649
2023-09-28,0.9705
2023-10-13,0.9653
2023-10-20,0.9313
2023-10-27,0.9447
2023-11-03,0.9647
2023-11-10,0.9752
2023-11-17,0.9798
2023-11-24,0.9624
2023-12-01,0.9635
2023-12-08,0.9398
2023-12-15,0.9344
2023-12-22,0.916
2023-12-29,0.9445
2023-12-31,0.9445
2024-01-05,0.8936
2024-01-12,0.8843
2024-01-19,0.8442
2024-01-26,0.8074
2024-02-02,0.7423
2024-02-08,0.805
2024-02-23,0.8241
2024-03-01,0.8485
2024-03-08,0.8408
2024-03-15,0.8591
2024-03-22,0.85
2024-03-29,0.8417
2024-04-03,0.848
2024-04-08,0.8365
2024-04-09,0.8427
2024-04-10,0.8337
2024-04-11,0.8362
2024-04-12,0.8368
2024-04-15,0.8435
2024-04-16,0.83
2024-04-17,0.8438
2024-04-18,0.854
2024-04-19,0.8482
2024-04-22,0.8534
2024-04-23,0.8516
2024-04-24,0.859
2024-04-25,0.8557
2024-04-26,0.8664
2024-04-29,0.879
2024-04-30,0.882
2024-05-06,0.9034
2024-05-07,0.9053
2024-05-08,0.8962
2024-05-09,0.9096
2024-05-10,0.906
2024-05-13,0.9071
2024-05-14,0.9129
2024-05-15,0.9087
2024-05-16,0.9015
2024-05-17,0.905
2024-05-20,0.9064
2024-05-21,0.9004
2024-05-22,0.8981
2024-05-23,0.8901
2024-05-24,0.8867
2024-05-27,0.8929
2024-05-28,0.8862
2024-05-29,0.8829
2024-05-30,0.8829
2024-05-31,0.8852
2024-06-03,0.8834
2024-06-04,0.892
2024-06-05,0.8834
2024-06-06,0.8785
2024-06-07,0.8727
2024-06-11,0.8716
2024-06-12,0.8733
2024-06-13,0.876
2024-06-14,0.8738
2024-06-17,0.8758
2024-06-18,0.8824
2024-06-19,0.8718
2024-06-20,0.8633
2024-06-21,0.863
2024-06-24,0.8532
2024-06-25,0.8508
2024-06-26,0.8553
2024-06-27,0.8433
2024-06-28,0.8519
2024-06-30,0.8519
2024-07-01,0.8522
2024-07-02,0.8403
2024-07-03,0.8361
2024-07-04,0.8332
2024-07-05,0.8339
2024-07-08,0.8276
2024-07-09,0.8402
2024-07-10,0.8384
2024-07-11,0.848
2024-07-12,0.8464
2024-07-15,0.8407
2024-07-16,0.8405
2024-07-17,0.8301
2024-07-18,0.8363
2024-07-19,0.833
2024-07-22,0.8336
2024-07-23,0.8134
2024-07-24,0.8063
2024-07-25,0.8023
2024-07-26,0.8155
2024-07-29,0.8057
2024-07-30,0.799
2024-07-31,0.8216
2024-08-01,0.8191
2024-08-02,0.8052
2024-08-05,0.7919
2024-08-06,0.7954
2024-08-07,0.8026
2024-08-08,0.8023
2024-08-09,0.8004
2024-08-12,0.799
2024-08-13,0.8006
2024-08-14,0.7871
2024-08-15,0.7877
2024-08-16,0.7843
2024-08-19,0.7861
2024-08-20,0.7808
2024-08-21,0.7809
2024-08-22,0.7833
2024-08-23,0.7842
2024-08-26,0.7834
2024-08-27,0.7765
2024-08-28,0.7749
2024-08-29,0.7854
2024-08-30,0.7966
2024-09-02,0.7884
2024-09-03,0.7915
2024-09-04,0.7902
2024-09-05,0.7911
2024-09-06,0.7807
2024-09-09,0.7729
2024-09-10,0.775
2024-09-11,0.7831
2024-09-12,0.7798
2024-09-13,0.7767
2024-09-18,0.7838
2024-09-19,0.7851
2024-09-20,0.786
2024-09-23,0.7844
2024-09-24,0.7998
2024-09-25,0.8023
2024-09-26,0.8216
2024-09-27,0.8499
2024-09-30,0.9111
2024-10-08,0.9602
2024-10-09,0.9056
2024-10-10,0.9108
2024-10-11,0.8932
2024-10-14,0.9032
2024-10-15,0.8868
2024-10-16,0.882
2024-10-17,0.877
2024-10-18,0.9054
2024-10-21,0.9015
2024-10-22,0.9059
2024-10-23,0.9072
2024-10-24,0.8964
2024-10-25,0.9021
2024-10-28,0.9016
2024-10-29,0.8963
2024-10-30,0.8925
2024-10-31,0.89
2024-11-01,0.8857
2024-11-04,0.898
2024-11-05,0.9083
2024-11-06,0.9044
2024-11-07,0.9121
2024-11-08,0.913
2024-11-11,0.9255
2024-11-12,0.9163
2024-11-13,0.9183
2024-11-14,0.907
2024-11-15,0.8952
2024-11-18,0.883
2024-11-19,0.8966
2024-11-20,0.9026
2024-11-21,0.8997
2024-11-22,0.8806
2024-11-25,0.8783
2024-11-26,0.8742
2024-11-27,0.8843
2024-11-28,0.8783
2024-11-29,0.8898
2024-12-02,0.8947
2024-12-03,0.8915
2024-12-04,0.8874
2024-12-05,0.892
2024-12-06,0.9002
2024-12-09,0.903
2024-12-10,0.9047
2024-12-11,0.906
2024-12-12,0.9112
2024-12-13,0.9014
2024-12-16,0.89
2024-12-17,0.8884
2024-12-18,0.8935
2024-12-19,0.8988
2024-12-20,0.9015
2024-12-23,0.8918
2024-12-24,0.9021
2024-12-25,0.8979
2024-12-26,0.9052
2024-12-27,0.9014
2024-12-30,0.9043
2024-12-31,0.8964
2025-01-02,0.8808
2025-01-03,0.8734
2025-01-06,0.8717
2025-01-07,0.8773
2025-01-08,0.8763
2025-01-09,0.8793
2025-01-10,0.8733
2025-01-13,0.869
2025-01-14,0.8905
2025-01-15,0.8886
2025-01-16,0.8906
2025-01-17,0.8964
2025-01-20,0.9032
2025-01-21,0.909
2025-01-22,0.9054
2025-01-23,0.9019
2025-01-24,0.914
2025-01-27,0.9105
2025-02-05,0.913
2025-02-06,0.9262
2025-02-07,0.9347
2025-02-10,0.93
2025-02-11,0.9276
2025-02-12,0.934
2025-02-13,0.9221
2025-02-14,0.932
2025-02-17,0.9351
2025-02-18,0.9341
2025-02-19,0.9478
2025-02-20,0.9476
2025-02-21,0.9688
2025-02-24,0.9568
2025-02-25,0.953
2025-02-26,0.9612
2025-02-27,0.9561
2025-02-28,0.9342
2025-03-03,0.9348
2025-03-04,0.9392
2025-03-05,0.9444
2025-03-06,0.9583
2025-03-07,0.9625
2025-03-10,0.96
2025-03-11,0.9604
2025-03-12,0.9653
2025-03-13,0.9559
2025-03-14,0.965
2025-03-17,0.9619
2025-03-18,0.9651
2025-03-19,0.9627
2025-03-20,0.9578
2025-03-21,0.9507
2025-03-24,0.9522
2025-03-25,0.9465
2025-03-26,0.9478
2025-03-27,0.9471
2025-03-28,0.9451
2025-03-31,0.9398
2025-04-01,0.9368
2025-04-02,0.9416
2025-04-03,0.9224
2025-04-07,0.8537
2025-04-08,0.8547
2025-04-09,0.8605
2025-04-10,0.8765
2025-04-11,0.8844
2025-04-14,0.8883
2025-04-15,0.8834
2025-04-16,0.876
2025-04-17,0.8748
2025-04-18,0.8779
2025-04-21,0.8858
2025-04-22,0.8875
2025-04-23,0.8959
2025-04-24,0.8984
2025-04-25,0.9029
2025-04-28,0.8993
2025-04-29,0.8985
2025-04-30,0.9047
2025-05-06,0.9189
2025-05-07,0.9194
2025-05-08,0.9203
2025-05-09,0.9189
2025-05-12,0.9254
2025-05-13,0.9264
2025-05-14,0.9233
2025-05-15,0.9197
2025-05-16,0.9225
2025-05-19,0.9214
2025-05-20,0.9305
2025-05-21,0.9298
2025-05-22,0.925
2025-05-23,0.9205
2025-05-26,0.9151
2025-05-27,0.9137
2025-05-28,0.9127
2025-05-29,0.9179
2025-05-30,0.9093
2025-06-03,0.9144
2025-06-04,0.9211
2025-06-05,0.9216
2025-06-06,0.9186
2025-06-09,0.9235
2025-06-10,0.9208
2025-06-11,0.9262
2025-06-12,0.9337
2025-06-13,0.9227
2025-06-16,0.9253
2025-06-17,0.9188
2025-06-18,0.9246
2025-06-19,0.9152
2025-06-20,0.9129
2025-06-23,0.9147
2025-06-24,0.9318
2025-06-25,0.933
2025-06-26,0.9254
2025-06-27,0.9276
2025-06-30,0.9329
2025-07-01,0.9363
2025-07-02,0.9279
2025-07-03,0.9304
2025-07-04,0.9264
2025-07-07,0.9227
2025-07-08,0.9289
2025-07-09,0.9275
2025-07-10,0.9241
2025-07-11,0.9269
2025-07-14,0.9332
2025-07-15,0.9372
2025-07-16,0.9418
2025-07-17,0.9504
2025-07-18,0.9498
2025-07-21,0.9477
2025-07-22,0.9505
2025-07-23,0.9545
2025-07-24,0.9626
2025-07-25,0.965
2025-07-28,0.9624
2025-07-29,0.969
2025-07-30,0.9677
2025-07-31,0.9625
2025-08-01,0.9562
2025-08-04,0.9616
2025-08-05,0.9741
2025-08-06,0.9746
2025-08-07,0.9718
2025-08-08,0.9759
2025-08-11,0.987
2025-08-12,0.9878
2025-08-13,0.9966
2025-08-14,0.99
2025-08-15,1.0037
2025-08-18,1.0083
2025-08-19,1.0121
2025-08-20,1.0114
2025-08-21,1.006
2025-08-22,1.0113
2025-08-25,1.0243
2025-08-26,1.018
2025-08-27,1.0096
2025-08-28,1.0175
2025-08-29,1.0189
2025-09-01,1.0189
2025-09-02,1.0049
2025-09-03,1.0086
2025-09-04,0.991
2025-09-05,1.0173
2025-09-08,1.0295
2025-09-09,1.0214
2025-09-10,1.0189
2025-09-11,1.0331
2025-09-12,1.0285
2025-09-15,1.0259
2025-09-16,1.0364
2025-09-17,1.0461
2025-09-18,1.0391
2025-09-19,1.026
2025-09-22,1.03
2025-09-23,1.0236
2025-09-24,1.0389
2025-09-25,1.0401
2025-09-26,1.0259
2025-09-29,1.0344
2025-09-30,1.0398
2025-10-09,1.039
2025-10-10,1.0284
2025-10-13,1.0173
2025-10-14,1.0004
2025-10-15,1.0181
2025-10-16,1.0177
2025-10-17,0.9919
2025-10-20,0.9966
2025-10-21,1.0044
