净值日期,累计净值
2021-11-09,1.0
2021-11-12,1.0
2021-11-19,1.0005
2021-11-26,0.9998
2021-12-03,1.0008
2021-12-10,1.003
2021-12-17,1.0018
2021-12-24,1.001
2021-12-31,1.0041
2022-01-07,1.0002
2022-01-14,0.9993
2022-01-21,1.001
2022-01-28,0.9962
2022-02-08,0.997
2022-02-09,0.9982
2022-02-10,0.9979
2022-02-11,0.9965
2022-02-14,0.995
2022-02-15,0.9962
2022-02-16,0.9964
2022-02-17,0.997
2022-02-18,0.9979
2022-02-21,0.9978
2022-02-22,0.9967
2022-02-23,0.9976
2022-02-24,0.9962
2022-02-25,0.9968
2022-02-28,0.9975
2022-03-01,0.9979
2022-03-02,0.9966
2022-03-03,0.9957
2022-03-04,0.9945
2022-03-07,0.9919
2022-03-08,0.9903
2022-03-09,0.989
2022-03-10,0.9901
2022-03-11,0.9905
2022-03-14,0.9893
2022-03-15,0.9848
2022-03-16,0.9874
2022-03-17,0.9888
2022-03-18,0.9899
2022-03-21,0.9899
2022-03-22,0.99
2022-03-23,0.9905
2022-03-24,0.9902
2022-03-25,0.9888
2022-03-28,0.9888
2022-03-29,0.9885
2022-03-30,0.9915
2022-03-31,0.9906
2022-04-01,0.9926
2022-04-06,0.9928
2022-04-07,0.9925
2022-04-08,0.9931
2022-04-11,0.9902
2022-04-12,0.991
2022-04-13,0.9914
2022-04-14,0.9926
2022-04-15,0.9925
2022-04-18,0.9908
2022-04-19,0.9903
2022-04-20,0.9878
2022-04-21,0.9869
2022-04-22,0.987
2022-04-25,0.9843
2022-04-26,0.9839
2022-04-27,0.9859
2022-04-28,0.9864
2022-04-29,0.9879
2022-05-05,0.9882
2022-05-06,0.9867
2022-05-09,0.9871
2022-05-10,0.9881
2022-05-11,0.9886
2022-05-12,0.9886
2022-05-13,0.9892
2022-05-16,0.9891
2022-05-17,0.9905
2022-05-18,0.9909
2022-05-19,0.9914
2022-05-20,0.9923
2022-05-23,0.9923
2022-05-24,0.9909
2022-05-25,0.9916
2022-05-26,0.9934
2022-05-27,0.9936
2022-05-30,0.9931
2022-05-31,0.9931
2022-06-01,0.9927
2022-06-02,0.9921
2022-06-06,0.9925
2022-06-07,0.9926
2022-06-08,0.9938
2022-06-09,0.9936
2022-06-10,0.9956
2022-06-13,0.9946
2022-06-14,0.9947
2022-06-15,0.9951
2022-06-16,0.9948
2022-06-17,0.9971
2022-06-20,0.9966
2022-06-21,0.9962
2022-06-22,0.9947
2022-06-23,0.9971
2022-06-24,0.9982
2022-06-27,0.998
2022-06-28,0.9984
2022-06-29,0.9966
2022-06-30,0.9986
2022-07-01,0.9985
2022-07-04,0.9979
2022-07-05,0.9977
2022-07-06,0.9968
2022-07-07,0.9975
2022-07-08,0.9976
2022-07-11,0.9973
2022-07-12,0.9977
2022-07-13,0.9982
2022-07-14,0.9989
2022-07-15,0.9985
2022-07-18,1.0002
2022-07-19,1.0
2022-07-20,1.0007
2022-07-21,1.0006
2022-07-22,0.9998
2022-07-25,0.9994
2022-07-26,1.0006
2022-07-27,1.0008
2022-07-28,1.0007
2022-07-29,1.0021
2022-08-01,1.0041
2022-08-02,1.0039
2022-08-03,1.0041
2022-08-04,1.0053
2022-08-05,1.0061
2022-08-08,1.0061
2022-08-09,1.0059
2022-08-10,1.0052
2022-08-11,1.0073
2022-08-12,1.0076
2022-08-15,1.0103
2022-08-16,1.0117
2022-08-17,1.0128
2022-08-18,1.0127
2022-08-19,1.0121
2022-08-22,1.0137
2022-08-23,1.0129
2022-08-24,1.01
2022-08-25,1.0109
2022-08-26,1.0102
2022-08-29,1.0103
2022-08-30,1.0096
2022-08-31,1.0094
2022-09-01,1.0085
2022-09-02,1.0079
2022-09-05,1.0085
2022-09-06,1.0095
2022-09-07,1.0092
2022-09-08,1.0089
2022-09-09,1.0109
2022-09-13,1.0115
2022-09-14,1.0094
2022-09-15,1.0094
2022-09-16,1.0054
2022-09-19,1.0052
2022-09-20,1.0044
2022-09-21,1.003
2022-09-22,1.0018
2022-09-23,1.0007
2022-09-26,0.9981
2022-09-27,0.9993
2022-09-28,0.9961
2022-09-29,0.9955
2022-09-30,0.995
2022-10-10,0.9933
2022-10-11,0.9936
2022-10-12,0.9955
2022-10-13,0.994
2022-10-14,0.997
2022-10-17,0.9976
2022-10-18,0.9973
2022-10-19,0.9949
2022-10-20,0.994
2022-10-21,0.9931
2022-10-24,0.9894
2022-10-25,0.9888
2022-10-26,0.9899
2022-10-27,0.9909
2022-10-28,0.9871
2022-10-31,0.9865
2022-11-01,0.991
2022-11-02,0.9926
2022-11-03,0.9909
2022-11-04,0.9952
2022-11-07,0.9971
2022-11-08,0.9962
2022-11-09,0.9953
2022-11-10,0.9932
2022-11-11,0.9992
2022-11-14,0.9984
2022-11-15,1.0008
2022-11-16,0.9975
2022-11-17,0.9956
2022-11-18,0.9938
2022-11-21,0.9936
2022-11-22,0.9943
2022-11-23,0.9953
2022-11-24,0.9967
2022-11-25,0.9981
2022-11-28,0.9957
2022-11-29,0.9981
2022-11-30,0.9967
2022-12-01,0.9977
2022-12-02,0.9966
2022-12-05,0.9989
2022-12-06,0.9982
2022-12-07,0.9958
2022-12-08,0.995
2022-12-09,0.9954
2022-12-12,0.9939
2022-12-13,0.9906
2022-12-14,0.9905
2022-12-15,0.9905
2022-12-16,0.9908
2022-12-19,0.9905
2022-12-20,0.9895
2022-12-21,0.9896
2022-12-22,0.9901
2022-12-23,0.9906
2022-12-26,0.9922
2022-12-27,0.9938
2022-12-28,0.994
2022-12-29,0.9946
2022-12-30,0.9957
2022-12-31,0.9957
2023-01-03,0.9977
2023-01-04,0.9988
2023-01-05,1.001
2023-01-06,1.0015
2023-01-09,1.0017
2023-01-10,1.0007
2023-01-11,1.0006
2023-01-12,1.0004
2023-01-13,1.0014
2023-01-16,1.0019
2023-01-17,1.0023
2023-01-18,1.002
2023-01-19,1.0027
2023-01-20,1.0045
2023-01-30,1.0065
2023-01-31,1.0069
2023-02-01,1.008
2023-02-02,1.0078
2023-02-03,1.0073
2023-02-06,1.0058
2023-02-07,1.0064
2023-02-08,1.0065
2023-02-09,1.0088
2023-02-10,1.0075
2023-02-13,1.0088
2023-02-14,1.0091
2023-02-15,1.0083
2023-02-16,1.0074
2023-02-17,1.0068
2023-02-20,1.0085
2023-02-21,1.0096
2023-02-22,1.0082
2023-02-23,1.0087
2023-02-24,1.0077
2023-02-27,1.0074
2023-02-28,1.0075
2023-03-01,1.009
2023-03-02,1.0085
2023-03-03,1.0089
2023-03-06,1.0083
2023-03-07,1.0067
2023-03-08,1.0062
2023-03-09,1.0052
2023-03-10,1.0027
2023-03-13,1.0033
2023-03-14,1.0027
2023-03-15,1.0022
2023-03-16,0.9993
2023-03-17,0.9996
2023-03-20,0.9989
2023-03-21,1.0008
2023-03-22,1.0012
2023-03-23,1.0021
2023-03-24,1.0013
2023-03-27,1.0005
2023-03-28,1.0001
2023-03-29,1.0005
2023-03-30,1.0035
2023-03-31,1.0029
2023-04-03,1.0038
2023-04-04,1.0027
2023-04-06,1.0027
2023-04-07,1.0039
2023-04-10,1.0045
2023-04-11,1.0046
2023-04-12,1.0041
2023-04-13,1.0036
2023-04-14,1.0049
2023-04-17,1.0093
2023-04-18,1.0116
2023-04-19,1.0088
2023-04-20,1.0066
2023-04-21,1.0035
2023-04-24,0.9981
2023-04-25,0.9957
2023-04-26,0.9983
2023-04-27,0.9999
2023-04-28,1.002
2023-05-04,1.0015
2023-05-05,1.0002
2023-05-08,1.0034
2023-05-09,1.0022
2023-05-10,1.0035
2023-05-11,1.0036
2023-05-12,1.001
2023-05-15,1.0056
2023-05-16,1.0046
2023-05-17,1.0036
2023-05-18,1.0016
2023-05-19,1.0016
2023-05-22,1.0039
2023-05-23,1.0027
2023-05-24,1.0011
2023-05-25,0.9998
2023-05-26,0.9983
2023-05-29,0.9951
2023-05-30,0.9943
2023-05-31,0.9911
2023-06-01,0.9917
2023-06-02,0.9983
2023-06-05,0.9969
2023-06-06,0.9961
2023-06-07,0.9953
2023-06-08,0.9977
2023-06-09,0.9986
2023-06-12,1.0017
2023-06-13,1.0021
2023-06-14,1.0022
2023-06-15,1.0076
2023-06-16,1.0084
2023-06-19,1.0057
2023-06-20,1.0041
2023-06-21,1.0007
2023-06-26,0.9996
2023-06-27,1.0028
2023-06-28,1.0027
2023-06-29,1.0013
2023-06-30,1.0031
2023-07-03,1.0062
2023-07-04,1.0066
2023-07-05,1.0059
2023-07-06,1.0042
2023-07-07,1.0037
2023-07-10,1.0053
2023-07-11,1.0066
2023-07-12,1.0076
2023-07-13,1.0099
2023-07-14,1.0088
2023-07-17,1.0074
2023-07-18,1.0088
2023-07-19,1.0092
2023-07-20,1.01
2023-07-21,1.0106
2023-07-24,1.0094
2023-07-25,1.0122
2023-07-26,1.0132
2023-07-27,1.013
2023-07-28,1.0155
2023-07-31,1.0169
2023-08-01,1.0164
2023-08-02,1.0156
2023-08-03,1.0171
2023-08-04,1.0167
2023-08-07,1.0162
2023-08-08,1.0161
2023-08-09,1.0164
2023-08-10,1.017
2023-08-11,1.0147
2023-08-14,1.0153
2023-08-15,1.0166
2023-08-16,1.017
2023-08-17,1.0177
2023-08-18,1.0167
2023-08-21,1.0162
2023-08-22,1.0153
2023-08-23,1.0127
2023-08-24,1.0137
2023-08-25,1.0127
2023-08-28,1.0133
2023-08-29,1.0145
2023-08-30,1.015
2023-08-31,1.0142
2023-09-01,1.0152
2023-09-04,1.0158
2023-09-05,1.0155
2023-09-06,1.0144
2023-09-07,1.0116
2023-09-08,1.0107
2023-09-11,1.0104
2023-09-12,1.0112
2023-09-13,1.0113
2023-09-14,1.0119
2023-09-15,1.0107
2023-09-18,1.0103
2023-09-19,1.0101
2023-09-20,1.01
2023-09-21,1.0092
2023-09-22,1.0102
2023-09-25,1.0094
2023-09-26,1.0083
2023-09-27,1.0087
2023-09-28,1.0087
2023-10-09,1.0082
2023-10-10,1.0068
2023-10-11,1.0062
2023-10-12,1.0079
2023-10-13,1.0064
2023-10-16,1.0052
2023-10-17,1.0056
2023-10-18,1.0035
2023-10-19,1.0001
2023-10-20,0.9998
2023-10-23,0.9984
2023-10-24,0.9983
2023-10-25,0.9992
2023-10-26,1.0003
2023-10-27,1.004
2023-10-30,1.0049
2023-10-31,1.0054
2023-11-01,1.0045
2023-11-02,1.0044
2023-11-03,1.0056
2023-11-06,1.0066
2023-11-07,1.0059
2023-11-08,1.0055
2023-11-09,1.0067
2023-11-10,1.0069
2023-11-13,1.0068
2023-11-14,1.0068
2023-11-15,1.0082
2023-11-16,1.0074
2023-11-17,1.0079
2023-11-20,1.0085
2023-11-21,1.0083
2023-11-22,1.0066
2023-11-23,1.0064
2023-11-24,1.0056
2023-11-27,1.0045
2023-11-28,1.0049
2023-11-29,1.0034
2023-11-30,1.0049
2023-12-01,1.0038
2023-12-04,1.0032
2023-12-05,1.002
2023-12-06,1.0017
2023-12-07,1.0015
2023-12-08,1.002
2023-12-11,1.0033
2023-12-12,1.0039
2023-12-13,1.0027
2023-12-14,1.0024
2023-12-15,1.0031
2023-12-18,1.0033
2023-12-19,1.0028
2023-12-20,1.003
2023-12-21,1.0049
2023-12-22,1.0066
2023-12-25,1.0082
2023-12-26,1.008
2023-12-27,1.0091
2023-12-28,1.0112
2023-12-29,1.012
2023-12-31,1.012
2024-01-02,1.0103
2024-01-03,1.0101
2024-01-04,1.0094
2024-01-05,1.0093
2024-01-08,1.0068
2024-01-09,1.0079
2024-01-10,1.0075
2024-01-11,1.0081
2024-01-12,1.0079
2024-01-15,1.0077
2024-01-16,1.0075
2024-01-17,1.0027
2024-01-18,1.0044
2024-01-19,1.0038
2024-01-22,1.0011
2024-01-23,1.003
2024-01-24,1.0063
2024-01-25,1.0096
2024-01-26,1.0091
2024-01-29,1.0096
2024-01-30,1.0072
2024-01-31,1.0066
2024-02-01,1.0063
2024-02-02,1.0055
2024-02-05,1.0067
2024-02-06,1.0109
2024-02-07,1.0118
2024-02-08,1.0126
2024-02-19,1.0137
2024-02-20,1.0148
2024-02-21,1.017
2024-02-22,1.0185
2024-02-23,1.0186
2024-02-26,1.018
2024-02-27,1.0187
2024-02-28,1.0166
2024-02-29,1.0182
2024-03-01,1.0185
2024-03-04,1.0193
2024-03-05,1.0185
2024-03-06,1.0198
2024-03-07,1.02
2024-03-08,1.0206
2024-03-11,1.021
2024-03-12,1.0208
2024-03-13,1.02
2024-03-14,1.0198
2024-03-15,1.0209
2024-03-18,1.0215
2024-03-19,1.0208
2024-03-20,1.0205
2024-03-21,1.0211
2024-03-22,1.0196
2024-03-25,1.0201
2024-03-26,1.0202
2024-03-27,1.0201
2024-03-28,1.0218
2024-03-29,1.0231
2024-04-01,1.024
2024-04-02,1.026
2024-04-03,1.028
2024-04-08,1.0273
2024-04-09,1.0269
2024-04-10,1.0273
2024-04-11,1.028
2024-04-12,1.0285
2024-04-15,1.0306
2024-04-16,1.0294
2024-04-17,1.0327
2024-04-18,1.0344
2024-04-19,1.0362
2024-04-22,1.0378
2024-04-23,1.0375
2024-04-24,1.0356
2024-04-25,1.0344
2024-04-26,1.0331
2024-04-29,1.0312
2024-04-30,1.0336
2024-05-06,1.0377
2024-05-07,1.0384
2024-05-08,1.0367
2024-05-09,1.0391
2024-05-10,1.0404
2024-05-13,1.0439
2024-05-14,1.0444
2024-05-15,1.0434
2024-05-16,1.043
2024-05-17,1.045
2024-05-20,1.0467
2024-05-21,1.0449
2024-05-22,1.0452
2024-05-23,1.0439
2024-05-24,1.0416
2024-05-27,1.0441
2024-05-28,1.0449
2024-05-29,1.0454
2024-05-30,1.0445
2024-05-31,1.0425
2024-06-03,1.0441
2024-06-04,1.0459
2024-06-05,1.0447
2024-06-06,1.0456
2024-06-07,1.0455
2024-06-11,1.0445
2024-06-12,1.0444
2024-06-13,1.0454
2024-06-14,1.0459
2024-06-17,1.0456
2024-06-18,1.0458
2024-06-19,1.0464
2024-06-20,1.0463
2024-06-21,1.0456
2024-06-24,1.0445
2024-06-25,1.0442
2024-06-26,1.0455
