净值日期,累计净值
2021-10-28,1.0
2021-10-29,1.0
2021-11-05,1.0022
2021-11-12,1.0054
2021-11-19,1.0036
2021-11-26,1.0079
2021-12-03,1.0102
2021-12-10,1.0095
2021-12-17,1.008
2021-12-24,1.0087
2021-12-31,1.0089
2022-01-04,1.009
2022-01-05,1.0011
2022-01-06,0.9991
2022-01-07,0.9884
2022-01-10,0.9904
2022-01-11,0.9714
2022-01-12,0.9822
2022-01-13,0.9645
2022-01-14,0.981
2022-01-17,1.0094
2022-01-18,1.0119
2022-01-19,0.9946
2022-01-20,0.9784
2022-01-21,0.9621
2022-01-24,0.9746
2022-01-25,0.9441
2022-01-26,0.9502
2022-01-27,0.9184
2022-01-28,0.9087
2022-02-07,0.8988
2022-02-08,0.8796
2022-02-09,0.8876
2022-02-10,0.8793
2022-02-11,0.853
2022-02-14,0.8486
2022-02-15,0.876
2022-02-16,0.8787
2022-02-17,0.8876
2022-02-18,0.8833
2022-02-21,0.8857
2022-02-22,0.8782
2022-02-23,0.9202
2022-02-24,0.9038
2022-02-25,0.9127
2022-02-28,0.9135
2022-03-01,0.9113
2022-03-02,0.9023
2022-03-03,0.8795
2022-03-04,0.8685
2022-03-07,0.8375
2022-03-08,0.8322
2022-03-09,0.8366
2022-03-10,0.8413
2022-03-11,0.8398
2022-03-14,0.8123
2022-03-15,0.7927
2022-03-16,0.8289
2022-03-17,0.8442
2022-03-18,0.8355
2022-03-21,0.8435
2022-03-22,0.8327
2022-03-23,0.8354
2022-03-24,0.8169
2022-03-25,0.8031
2022-03-28,0.7921
2022-03-29,0.7724
2022-03-30,0.7967
2022-03-31,0.7829
2022-04-01,0.7786
2022-04-06,0.7465
2022-04-07,0.7288
2022-04-08,0.7292
2022-04-11,0.6929
2022-04-12,0.6954
2022-04-13,0.6772
2022-04-14,0.6859
2022-04-15,0.6846
2022-04-18,0.7063
2022-04-19,0.6912
2022-04-20,0.6882
2022-04-21,0.6764
2022-04-22,0.6626
2022-04-25,0.6164
2022-04-26,0.6062
2022-04-27,0.6439
2022-04-28,0.645
2022-04-29,0.6676
2022-05-05,0.6774
2022-05-06,0.6628
2022-05-09,0.6561
2022-05-10,0.679
2022-05-11,0.7031
2022-05-12,0.7062
2022-05-13,0.7095
2022-05-16,0.7007
2022-05-17,0.72
2022-05-18,0.7236
2022-05-19,0.734
2022-05-20,0.7328
2022-05-23,0.738
2022-05-24,0.7126
2022-05-25,0.7124
2022-05-26,0.7087
2022-05-27,0.7076
2022-05-30,0.7186
2022-05-31,0.7391
2022-06-01,0.7402
2022-06-02,0.7681
2022-06-06,0.7843
2022-06-07,0.77
2022-06-08,0.7657
2022-06-09,0.7451
2022-06-10,0.7592
2022-06-13,0.7529
2022-06-14,0.7363
2022-06-15,0.7445
2022-06-16,0.7567
2022-06-17,0.7573
2022-06-20,0.7576
2022-06-21,0.7565
2022-06-22,0.7403
2022-06-23,0.7623
2022-06-24,0.7636
2022-06-27,0.7716
2022-06-28,0.7866
2022-06-29,0.7635
2022-06-30,0.7808
2022-07-01,0.7807
2022-07-04,0.756
2022-07-05,0.7523
2022-07-06,0.7733
2022-07-07,0.7739
2022-07-08,0.7812
2022-07-11,0.7746
2022-07-12,0.7484
2022-07-13,0.7443
2022-07-14,0.7603
2022-07-15,0.7709
2022-07-18,0.7683
2022-07-19,0.7696
2022-07-20,0.7752
2022-07-21,0.792
2022-07-22,0.7821
2022-07-25,0.7758
2022-07-26,0.7803
2022-07-27,0.7856
2022-07-28,0.8094
2022-07-29,0.803
2022-08-01,0.8298
2022-08-02,0.8234
2022-08-03,0.8205
2022-08-04,0.8324
2022-08-05,0.8676
2022-08-08,0.8715
2022-08-09,0.8812
2022-08-10,0.8848
2022-08-11,0.9003
2022-08-12,0.8763
2022-08-15,0.8851
2022-08-16,0.8838
2022-08-17,0.8918
2022-08-18,0.9129
2022-08-19,0.8804
2022-08-22,0.8829
2022-08-23,0.881
2022-08-24,0.839
2022-08-25,0.8252
2022-08-26,0.8197
2022-08-29,0.8432
2022-08-30,0.843
2022-08-31,0.8119
2022-09-01,0.8068
2022-09-02,0.8302
2022-09-05,0.836
2022-09-06,0.8436
2022-09-07,0.8678
2022-09-08,0.8625
2022-09-09,0.853
2022-09-13,0.8578
2022-09-14,0.8646
2022-09-15,0.8316
2022-09-16,0.8358
2022-09-19,0.8223
2022-09-20,0.8216
2022-09-21,0.8024
2022-09-22,0.8077
2022-09-23,0.7817
2022-09-26,0.7867
2022-09-27,0.8148
2022-09-28,0.7817
2022-09-29,0.7915
2022-09-30,0.7594
2022-10-10,0.6891
2022-10-11,0.6724
2022-10-12,0.7088
2022-10-13,0.7136
2022-10-14,0.7244
2022-10-17,0.7513
2022-10-18,0.7488
2022-10-19,0.7502
2022-10-20,0.7745
2022-10-21,0.7736
2022-10-24,0.7772
2022-10-25,0.7809
2022-10-26,0.8025
2022-10-27,0.7906
2022-10-28,0.7841
2022-10-31,0.7999
2022-11-01,0.8058
2022-11-02,0.8077
2022-11-03,0.8208
2022-11-04,0.8158
2022-11-07,0.8021
2022-11-08,0.7976
2022-11-09,0.7924
2022-11-10,0.765
2022-11-11,0.7658
2022-11-14,0.7659
2022-11-15,0.8015
2022-11-16,0.7885
2022-11-17,0.8096
2022-11-18,0.7919
2022-11-21,0.7929
2022-11-22,0.7857
2022-11-23,0.7757
2022-11-24,0.7724
2022-11-25,0.7609
2022-11-28,0.7502
2022-11-29,0.7545
2022-11-30,0.7471
2022-12-01,0.7617
2022-12-02,0.7514
2022-12-05,0.745
2022-12-06,0.7568
2022-12-07,0.7503
2022-12-08,0.7392
2022-12-09,0.745
2022-12-12,0.751
2022-12-13,0.7339
2022-12-14,0.7342
2022-12-15,0.743
2022-12-16,0.7206
2022-12-19,0.7043
2022-12-20,0.6946
2022-12-21,0.6867
2022-12-22,0.6806
2022-12-23,0.6688
2022-12-26,0.6906
2022-12-27,0.6978
2022-12-28,0.688
2022-12-29,0.6894
2022-12-30,0.6853
2022-12-31,0.6853
2023-01-03,0.7055
2023-01-04,0.699
2023-01-05,0.7086
2023-01-06,0.7073
2023-01-09,0.7069
2023-01-10,0.7179
2023-01-11,0.7066
2023-01-12,0.7047
2023-01-13,0.7043
2023-01-16,0.7284
2023-01-17,0.7504
2023-01-18,0.7504
2023-01-19,0.7708
2023-01-20,0.7661
2023-01-30,0.7631
2023-01-31,0.7475
2023-02-01,0.7619
2023-02-02,0.7767
2023-02-03,0.7741
2023-02-06,0.77
2023-02-07,0.7657
2023-02-08,0.7584
2023-02-09,0.7867
2023-02-10,0.779
2023-02-13,0.7909
2023-02-14,0.7894
2023-02-15,0.8124
2023-02-16,0.795
2023-02-17,0.7652
2023-02-20,0.774
2023-02-21,0.7725
2023-02-22,0.7759
2023-02-23,0.7678
2023-02-24,0.7641
2023-02-27,0.7538
2023-02-28,0.7601
2023-03-01,0.7667
2023-03-02,0.7669
2023-03-03,0.7843
2023-03-06,0.7987
2023-03-07,0.772
2023-03-08,0.7847
2023-03-09,0.7995
2023-03-10,0.7938
2023-03-13,0.7954
2023-03-14,0.8139
2023-03-15,0.8077
2023-03-16,0.7949
2023-03-17,0.8111
2023-03-20,0.8147
2023-03-21,0.8118
2023-03-22,0.8103
2023-03-23,0.8283
2023-03-24,0.8185
2023-03-27,0.8122
2023-03-28,0.7882
2023-03-29,0.8107
2023-03-30,0.8027
2023-03-31,0.8171
2023-04-03,0.8551
2023-04-04,0.862
2023-04-06,0.9076
2023-04-07,0.9263
2023-04-10,0.8908
2023-04-11,0.8862
2023-04-12,0.8987
2023-04-13,0.8779
2023-04-14,0.9326
2023-04-17,0.9306
2023-04-18,0.9168
2023-04-19,0.9223
2023-04-20,0.9465
2023-04-21,0.8848
2023-04-24,0.877
2023-04-25,0.8641
2023-04-26,0.8369
2023-04-27,0.8327
2023-04-28,0.8609
2023-05-04,0.8355
2023-05-05,0.8259
2023-05-08,0.8282
2023-05-09,0.8114
2023-05-10,0.8003
2023-05-11,0.8131
2023-05-12,0.8052
2023-05-15,0.8107
2023-05-16,0.8238
2023-05-17,0.8356
2023-05-18,0.848
2023-05-19,0.8685
2023-05-22,0.8568
2023-05-23,0.8338
2023-05-24,0.8403
2023-05-25,0.8465
2023-05-26,0.873
2023-05-29,0.8792
2023-05-30,0.893
2023-05-31,0.8941
2023-06-01,0.8929
2023-06-02,0.8859
2023-06-05,0.8944
2023-06-06,0.8692
2023-06-07,0.8741
2023-06-08,0.8558
2023-06-09,0.8775
2023-06-12,0.8734
2023-06-13,0.9026
2023-06-14,0.9061
2023-06-15,0.8847
2023-06-16,0.9
2023-06-19,0.9147
2023-06-20,0.9059
2023-06-21,0.8628
2023-06-26,0.8435
2023-06-27,0.8455
2023-06-28,0.8434
2023-06-29,0.8541
2023-06-30,0.867
2023-07-03,0.8558
2023-07-04,0.868
2023-07-05,0.8536
2023-07-06,0.8616
2023-07-07,0.852
2023-07-10,0.844
2023-07-11,0.8706
2023-07-12,0.8478
2023-07-13,0.8861
2023-07-14,0.8813
2023-07-17,0.8678
2023-07-18,0.8556
2023-07-19,0.8512
2023-07-20,0.8208
2023-07-21,0.815
2023-07-24,0.8123
2023-07-25,0.8237
2023-07-26,0.8161
2023-07-27,0.8036
2023-07-28,0.7975
2023-07-31,0.7976
2023-08-01,0.804
2023-08-02,0.8109
2023-08-03,0.8068
2023-08-04,0.8088
2023-08-07,0.8097
2023-08-08,0.8033
2023-08-09,0.7899
2023-08-10,0.7975
2023-08-11,0.7816
2023-08-14,0.777
2023-08-15,0.7607
2023-08-16,0.741
2023-08-17,0.7487
2023-08-18,0.7365
2023-08-21,0.7308
2023-08-22,0.753
2023-08-23,0.7274
2023-08-24,0.7484
2023-08-25,0.7103
2023-08-28,0.7089
2023-08-29,0.7425
2023-08-30,0.7609
2023-08-31,0.7706
2023-09-01,0.7702
2023-09-04,0.7742
2023-09-05,0.7757
2023-09-06,0.7894
2023-09-07,0.7729
2023-09-08,0.7743
2023-09-11,0.7792
2023-09-12,0.7786
2023-09-13,0.7687
2023-09-14,0.7553
2023-09-15,0.7586
2023-09-18,0.7419
2023-09-19,0.7444
2023-09-20,0.7436
2023-09-21,0.7399
2023-09-22,0.7722
2023-09-25,0.7646
2023-09-26,0.7662
2023-09-27,0.7652
2023-09-28,0.7826
2023-10-09,0.7869
2023-10-10,0.7917
2023-10-11,0.7963
2023-10-12,0.8021
2023-10-13,0.8054
2023-10-16,0.7937
2023-10-17,0.8035
2023-10-18,0.7866
2023-10-19,0.7773
2023-10-20,0.7576
2023-10-23,0.7417
2023-10-24,0.7607
2023-10-25,0.7495
2023-10-26,0.7422
2023-10-27,0.7577
2023-10-30,0.7835
2023-10-31,0.7891
2023-11-01,0.7808
2023-11-02,0.7641
2023-11-03,0.7886
2023-11-06,0.8071
2023-11-07,0.8212
2023-11-08,0.8316
2023-11-09,0.8172
2023-11-10,0.8286
2023-11-13,0.8277
2023-11-14,0.8427
2023-11-15,0.8436
2023-11-16,0.8325
2023-11-17,0.8369
2023-11-20,0.8272
2023-11-21,0.8049
2023-11-22,0.7882
2023-11-23,0.7975
2023-11-24,0.7769
2023-11-27,0.7926
2023-11-28,0.8004
2023-11-29,0.8
2023-11-30,0.7959
2023-12-01,0.8114
2023-12-04,0.8132
2023-12-05,0.7878
2023-12-06,0.7925
2023-12-07,0.7881
2023-12-08,0.8162
2023-12-11,0.8282
2023-12-12,0.8245
2023-12-13,0.8108
2023-12-14,0.8076
2023-12-15,0.7962
2023-12-18,0.7802
2023-12-19,0.7903
2023-12-20,0.772
2023-12-21,0.7834
2023-12-22,0.7683
2023-12-25,0.7522
2023-12-26,0.7359
2023-12-27,0.7517
2023-12-28,0.7574
2023-12-29,0.7731
2023-12-31,0.773
2024-01-02,0.7405
2024-01-03,0.7269
2024-01-04,0.7238
2024-01-05,0.706
2024-01-08,0.6819
2024-01-09,0.68
2024-01-10,0.6691
2024-01-11,0.6828
2024-01-12,0.6724
2024-01-15,0.6772
2024-01-16,0.6733
2024-01-17,0.6568
2024-01-18,0.667
2024-01-19,0.6578
2024-01-22,0.6297
2024-01-23,0.6388
2024-01-24,0.6338
2024-01-25,0.6548
2024-01-26,0.6334
2024-01-29,0.6094
2024-01-30,0.5949
2024-01-31,0.571
2024-02-01,0.5824
2024-02-02,0.5616
2024-02-05,0.5273
2024-02-06,0.5606
2024-02-07,0.5621
2024-02-08,0.5974
2024-02-19,0.6353
2024-02-20,0.6486
2024-02-21,0.6389
2024-02-22,0.657
2024-02-23,0.6645
2024-02-26,0.6786
2024-02-27,0.709
2024-02-28,0.6571
2024-02-29,0.6993
2024-03-01,0.7231
2024-03-04,0.7497
2024-03-05,0.7382
2024-03-06,0.7431
2024-03-07,0.7266
2024-03-08,0.7589
2024-03-11,0.7764
2024-03-12,0.77
2024-03-13,0.7729
2024-03-14,0.7711
2024-03-15,0.7876
2024-03-18,0.8083
2024-03-19,0.81
2024-03-20,0.8176
2024-03-21,0.8328
2024-03-22,0.8295
2024-03-25,0.7922
2024-03-26,0.7829
2024-03-27,0.7489
2024-03-28,0.7651
2024-03-29,0.7788
2024-04-01,0.79
2024-04-02,0.774
2024-04-03,0.7731
2024-04-08,0.7578
2024-04-09,0.7515
2024-04-10,0.7187
2024-04-11,0.7166
