净值日期,累计净值
2025-01-09,1.0
2025-01-10,1.0
2025-01-17,0.9996
2025-01-24,1.0018
2025-01-27,1.0099
2025-02-07,1.0018
2025-02-14,1.0039
2025-02-21,0.9933
2025-02-28,0.9948
2025-03-07,0.9943
2025-03-11,0.9985
2025-03-12,0.9961
2025-03-13,1.0029
2025-03-14,1.0068
2025-03-17,1.0094
2025-03-18,1.0088
2025-03-19,1.0121
2025-03-20,1.0117
2025-03-21,1.01
2025-03-24,1.0129
2025-03-25,1.0159
2025-03-26,1.0154
2025-03-27,1.0152
2025-03-28,1.0132
2025-03-31,1.0139
2025-04-01,1.0169
2025-04-02,1.019
2025-04-03,1.0203
2025-04-07,0.9744
2025-04-08,0.9946
2025-04-09,0.9961
2025-04-10,0.9995
2025-04-11,0.9966
2025-04-14,1.0026
2025-04-15,1.0099
2025-04-16,1.0173
2025-04-17,1.0154
2025-04-18,1.0182
2025-04-21,1.0127
2025-04-22,1.0189
2025-04-23,1.0139
2025-04-24,1.021
2025-04-25,1.0194
2025-04-28,1.0218
2025-04-29,1.0193
2025-04-30,1.0099
2025-05-06,1.0112
2025-05-07,1.0187
2025-05-08,1.0207
2025-05-09,1.0275
2025-05-12,1.0289
2025-05-13,1.0362
2025-05-14,1.0416
2025-05-15,1.0388
2025-05-16,1.0331
2025-05-19,1.0359
2025-05-20,1.038
2025-05-21,1.0454
2025-05-22,1.0465
2025-05-23,1.0393
2025-05-26,1.0347
2025-05-27,1.033
2025-05-28,1.037
2025-05-29,1.037
2025-05-30,1.0407
2025-06-03,1.0443
2025-06-04,1.0478
2025-06-05,1.0423
2025-06-06,1.044
2025-06-09,1.0438
2025-06-10,1.0451
2025-06-11,1.0479
2025-06-12,1.0495
2025-06-13,1.046
2025-06-16,1.0484
2025-06-17,1.0481
2025-06-18,1.0507
2025-06-19,1.0472
2025-06-20,1.0517
2025-06-23,1.0547
2025-06-24,1.0564
2025-06-25,1.06
2025-06-26,1.0623
2025-06-27,1.054
2025-06-30,1.0527
2025-07-01,1.0593
2025-07-02,1.0649
2025-07-03,1.0647
2025-07-04,1.0707
2025-07-07,1.0742
2025-07-08,1.0726
2025-07-09,1.0752
2025-07-10,1.0806
2025-07-11,1.0745
2025-07-14,1.0791
2025-07-15,1.0716
2025-07-16,1.0695
2025-07-17,1.0676
2025-07-18,1.0716
2025-07-21,1.0798
2025-07-22,1.0931
2025-07-23,1.0906
2025-07-24,1.0902
2025-07-25,1.0847
2025-07-28,1.0774
2025-07-29,1.0761
2025-07-30,1.0795
2025-07-31,1.0649
2025-08-01,1.0634
2025-08-04,1.0672
2025-08-05,1.0769
2025-08-06,1.0798
2025-08-07,1.0814
2025-08-08,1.0832
2025-08-11,1.0783
2025-08-12,1.0824
2025-08-13,1.0786
2025-08-14,1.0746
2025-08-15,1.0747
2025-08-18,1.0762
2025-08-19,1.0773
2025-08-20,1.0856
2025-08-21,1.0912
2025-08-22,1.0882
2025-08-25,1.0966
2025-08-26,1.0956
2025-08-27,1.0794
2025-08-28,1.0817
2025-08-29,1.0782
2025-09-01,1.0763
2025-09-02,1.0822
2025-09-03,1.0731
2025-09-04,1.0741
2025-09-05,1.0719
2025-09-08,1.0742
2025-09-09,1.0776
2025-09-10,1.0763
2025-09-11,1.0809
2025-09-12,1.0767
2025-09-15,1.0703
2025-09-16,1.0676
2025-09-17,1.0691
2025-09-18,1.0513
2025-09-19,1.0549
2025-09-22,1.0479
2025-09-23,1.053
2025-09-24,1.0556
2025-09-25,1.052
2025-09-26,1.0534
2025-09-29,1.0534
2025-09-30,1.051
2025-10-09,1.0562
2025-10-10,1.0662
2025-10-13,1.064
2025-10-14,1.0762
2025-10-15,1.0801
2025-10-16,1.0857
2025-10-17,1.0802
2025-10-20,1.0874
2025-10-21,1.0883
2025-10-22,1.0876
2025-10-23,1.0956
2025-10-24,1.0892
2025-10-27,1.0927
2025-10-28,1.0888
2025-10-29,1.0882
2025-10-30,1.0873
2025-10-31,1.088
2025-11-03,1.0996
2025-11-04,1.1053
2025-11-05,1.1055
2025-11-06,1.1091
2025-11-07,1.1093
2025-11-10,1.1171
2025-11-11,1.1199
2025-11-12,1.124
2025-11-13,1.1243
2025-11-14,1.1191
2025-11-17,1.1111
2025-11-18,1.1012
